,time,price,change,volume,amount,type
0,09:25:04,9.37,-0.05,844,790828,卖盘
1,09:30:01,9.38,0.01,124,116312,买盘
2,09:30:05,9.37,-0.01,1010,946683,卖盘
3,09:30:07,9.4,0.03,4,3759,买盘
4,09:30:09,9.39,-0.01,3,2817,卖盘
5,09:30:12,9.39,0.0,59,55454,卖盘
6,09:30:16,9.39,0.0,6,5634,买盘
7,09:30:18,9.39,0.0,65,61006,中性盘
8,09:30:22,9.37,-0.02,245,229572,卖盘
9,09:30:25,9.37,0.0,63,59033,卖盘
10,09:30:31,9.38,0.01,14,13122,买盘
11,09:30:34,9.37,-0.01,125,117125,卖盘
12,09:30:37,9.37,0.0,132,123697,卖盘
13,09:30:39,9.36,-0.01,6,5616,卖盘
14,09:30:42,9.28,-0.08,91,84658,卖盘
15,09:30:46,9.31,0.03,18,16731,买盘
16,09:30:52,9.31,0.0,6,5586,买盘
17,09:30:55,9.3,-0.01,54,50262,卖盘
18,09:30:58,9.28,-0.02,9,8352,卖盘
19,09:31:04,9.3,0.02,4,3720,买盘
20,09:31:06,9.3,0.0,8,7440,买盘
21,09:31:09,9.28,-0.02,21,19489,卖盘
22,09:31:12,9.3,0.02,53,49246,买盘
23,09:31:16,9.3,0.0,27,25100,买盘
24,09:31:19,9.29,-0.01,39,36250,卖盘
25,09:31:22,9.31,0.02,89,82780,买盘
26,09:31:24,9.3,-0.01,51,47415,卖盘
27,09:31:27,9.3,0.0,55,51134,买盘
28,09:31:31,9.3,0.0,2,1860,买盘
29,09:31:34,9.3,0.0,12,11160,买盘
30,09:31:37,9.3,0.0,5,4651,卖盘
31,09:31:40,9.31,0.01,2,1862,买盘
32,09:31:43,9.3,-0.01,52,48372,卖盘
33,09:31:46,9.31,0.01,6,5586,买盘
34,09:31:48,9.28,-0.03,256,237806,卖盘
35,09:31:55,9.3,0.02,10,9300,买盘
36,09:32:01,9.28,-0.02,2,1856,卖盘
37,09:32:07,9.28,0.0,4,3712,卖盘
38,09:32:10,9.28,0.0,1,928,买盘
39,09:32:13,9.27,-0.01,3,2781,卖盘
40,09:32:15,9.28,0.01,32,29692,买盘
41,09:32:19,9.26,-0.02,48,44530,卖盘
42,09:32:22,9.26,0.0,22,20402,卖盘
43,09:32:25,9.25,-0.01,12,11117,卖盘
44,09:32:27,9.28,0.03,128,118732,买盘
45,09:32:30,9.3,0.02,49,45514,买盘
46,09:32:34,9.31,0.01,6,5586,买盘
47,09:32:37,9.31,0.0,12,11164,买盘
48,09:32:39,9.3,-0.01,45,41834,卖盘
49,09:32:43,9.3,0.0,5,4650,买盘
50,09:32:46,9.31,0.01,207,192569,买盘
51,09:32:51,9.31,0.0,4,3724,买盘
52,09:32:54,9.31,0.0,49,45604,买盘
53,09:33:01,9.31,0.0,48,44735,卖盘
54,09:33:05,9.31,0.0,20,18620,买盘
55,09:33:06,9.32,0.01,1,932,买盘
56,09:33:13,9.32,0.0,2,1863,买盘
57,09:33:16,9.32,0.0,41,38182,买盘
58,09:33:19,9.32,0.0,9,8388,买盘
59,09:33:24,9.32,0.0,4,3728,卖盘
60,09:33:31,9.35,0.03,10,9350,买盘
61,09:33:48,9.33,-0.02,5,4665,卖盘
62,09:33:52,9.34,0.01,5,4670,买盘
63,09:33:57,9.33,-0.01,1,933,卖盘
64,09:34:01,9.34,0.01,12,11207,买盘
65,09:34:06,9.34,0.0,18,16809,买盘
66,09:34:10,9.33,-0.01,16,14928,卖盘
67,09:34:13,9.32,-0.01,14,13048,卖盘
68,09:34:19,9.33,0.01,18,16794,买盘
69,09:34:22,9.31,-0.02,23,21434,卖盘
70,09:34:28,9.33,0.02,50,46643,买盘
71,09:34:43,9.32,-0.01,5,4660,买盘
72,09:34:46,9.32,0.0,5,4660,买盘
73,09:34:49,9.33,0.01,15,13987,买盘
74,09:34:52,9.3,-0.03,5,4653,卖盘
75,09:34:55,9.3,0.0,2,1860,卖盘
76,09:34:57,9.32,0.02,21,19554,买盘
77,09:35:00,9.32,0.0,3,2796,买盘
78,09:35:04,9.31,-0.01,21,19553,卖盘
79,09:35:06,9.33,0.02,7,6525,买盘
80,09:35:09,9.33,0.0,1,933,买盘
81,09:35:13,9.33,0.0,13,12117,买盘
82,09:35:16,9.33,0.0,1,933,买盘
83,09:35:18,9.32,-0.01,41,38212,卖盘
84,09:35:21,9.32,0.0,1,932,买盘
85,09:35:25,9.32,0.0,2,1864,买盘
86,09:35:28,9.32,0.0,1,932,买盘
87,09:35:30,9.32,0.0,11,10246,买盘
88,09:35:33,9.31,-0.01,20,18630,卖盘
89,09:35:40,9.31,0.0,1,931,卖盘
90,09:35:46,9.31,0.0,120,111730,卖盘
91,09:35:49,9.32,0.01,25,23300,买盘
92,09:35:51,9.31,-0.01,46,42836,卖盘
93,09:36:01,9.31,0.0,10,9310,买盘
94,09:36:04,9.3,-0.01,63,58590,卖盘
95,09:36:07,9.3,0.0,40,37200,卖盘
96,09:36:10,9.31,0.01,40,37240,买盘
97,09:36:13,9.3,-0.01,20,18600,卖盘
98,09:36:16,9.3,0.0,123,114390,卖盘
99,09:36:25,9.28,-0.02,12,11136,卖盘
100,09:36:28,9.27,-0.01,40,37080,卖盘
101,09:36:31,9.27,0.0,6,5562,买盘
102,09:36:33,9.27,0.0,29,26867,买盘
103,09:36:37,9.27,0.0,44,40747,买盘
104,09:36:40,9.26,-0.01,109,100934,卖盘
105,09:36:43,9.26,0.0,25,23150,卖盘
106,09:36:45,9.25,-0.01,22,20360,卖盘
107,09:36:49,9.25,0.0,27,24975,卖盘
108,09:36:51,9.25,0.0,20,18500,卖盘
109,09:36:54,9.21,-0.04,12,11066,卖盘
110,09:37:01,9.21,0.0,10,9210,卖盘
111,09:37:04,9.21,0.0,24,22104,卖盘
112,09:37:06,9.22,0.01,9,8290,中性盘
113,09:37:09,9.21,-0.01,15,13828,卖盘
114,09:37:13,9.22,0.01,18,16594,买盘
115,09:37:16,9.21,-0.01,148,136308,买盘
116,09:37:19,9.21,0.0,23,21236,卖盘
117,09:37:21,9.21,0.0,23,21223,卖盘
118,09:37:25,9.21,0.0,141,129835,卖盘
119,09:37:27,9.23,0.02,6,5534,买盘
120,09:37:31,9.2,-0.03,101,93090,卖盘
121,09:37:34,9.21,0.01,51,46993,中性盘
122,09:37:37,9.21,0.0,34,31312,买盘
123,09:37:39,9.23,0.02,18,16604,买盘
124,09:37:43,9.23,0.0,1,923,买盘
125,09:37:46,9.21,-0.02,67,61764,卖盘
126,09:37:49,9.25,0.04,14,12922,买盘
127,09:37:51,9.22,-0.03,39,35992,卖盘
128,09:37:55,9.22,0.0,40,36889,卖盘
129,09:37:58,9.25,0.03,6,5550,买盘
130,09:38:00,9.23,-0.02,21,19415,卖盘
131,09:38:04,9.22,-0.01,41,37829,卖盘
132,09:38:07,9.22,0.0,26,23978,卖盘
133,09:38:13,9.22,0.0,37,34119,卖盘
134,09:38:16,9.25,0.03,26,24050,买盘
135,09:38:19,9.23,-0.02,92,85111,卖盘
136,09:38:25,9.25,0.02,1,925,买盘
137,09:38:27,9.25,0.0,10,9250,买盘
138,09:38:40,9.23,-0.02,70,64630,卖盘
139,09:38:43,9.23,0.0,3,2769,卖盘
140,09:38:49,9.24,0.01,27,24948,中性盘
141,09:38:52,9.25,0.01,1,925,买盘
142,09:38:54,9.24,-0.01,18,16632,卖盘
143,09:39:04,9.23,-0.01,82,75686,卖盘
144,09:39:10,9.23,0.0,15,13845,买盘
145,09:39:13,9.22,-0.01,21,19362,卖盘
146,09:39:15,9.22,0.0,9,8298,卖盘
147,09:39:19,9.21,-0.01,28,25826,卖盘
148,09:39:22,9.22,0.01,35,32270,卖盘
149,09:39:25,9.22,0.0,26,23950,买盘
150,09:39:27,9.21,-0.01,395,362910,中性盘
151,09:39:33,9.18,-0.03,92,84456,卖盘
152,09:39:37,9.18,0.0,343,314877,卖盘
153,09:39:42,9.18,0.0,38,34866,卖盘
154,09:39:46,9.18,0.0,5,4590,买盘
155,09:39:49,9.18,0.0,15,13770,买盘
156,09:39:51,9.13,-0.05,97,88725,卖盘
157,09:39:55,9.13,0.0,65,59291,买盘
158,09:39:58,9.13,0.0,19,17347,买盘
159,09:40:00,9.11,-0.02,56,51027,卖盘
160,09:40:04,9.1,-0.01,23,20933,卖盘
161,09:40:07,9.1,0.0,33,30030,卖盘
162,09:40:10,9.08,-0.02,7,6368,卖盘
163,09:40:13,9.08,0.0,19,17272,卖盘
164,09:40:15,9.04,-0.04,120,108986,卖盘
165,09:40:18,9.1,0.06,47,42746,买盘
166,09:40:21,9.09,-0.01,151,137396,中性盘
167,09:40:24,9.09,0.0,42,38222,卖盘
168,09:40:28,9.11,0.02,30,27300,买盘
169,09:40:31,9.12,0.01,11,10027,买盘
170,09:40:34,9.12,0.0,24,21867,买盘
171,09:40:37,9.11,-0.01,73,66514,卖盘
172,09:40:39,9.11,0.0,72,65757,卖盘
173,09:40:43,9.1,-0.01,6,5461,卖盘
174,09:40:46,9.14,0.04,85,77601,买盘
175,09:40:51,9.14,0.0,15,13710,卖盘
176,09:40:54,9.14,0.0,1,914,卖盘
