,time,price,change,volume,amount,type
0,09:25:04,9.75,-0.19,1273,1241175,卖盘
1,09:30:04,9.76,0.01,537,524510,买盘
2,09:30:07,9.76,0.0,28,27328,卖盘
3,09:30:10,9.76,0.0,27,26352,卖盘
4,09:30:13,9.76,0.0,15,14643,卖盘
5,09:30:15,9.77,0.01,81,79060,买盘
6,09:30:19,9.77,0.0,3,2931,买盘
7,09:30:22,9.77,0.0,7,6839,卖盘
8,09:30:27,9.82,0.05,3,2946,买盘
9,09:30:31,9.79,-0.03,10,9790,卖盘
10,09:30:34,9.79,0.0,136,133144,卖盘
11,09:30:36,9.79,0.0,5,4895,买盘
12,09:30:39,9.78,-0.01,79,77267,中性盘
13,09:30:43,9.79,0.01,109,106646,买盘
14,09:30:46,9.78,-0.01,109,106602,卖盘
15,09:30:49,9.78,0.0,136,133061,卖盘
16,09:30:51,9.78,0.0,42,41076,卖盘
17,09:30:55,9.78,0.0,67,65526,卖盘
18,09:30:58,9.76,-0.02,262,255836,卖盘
19,09:31:01,9.79,0.03,113,110760,买盘
20,09:31:04,9.79,0.0,15,14685,卖盘
21,09:31:06,9.79,0.0,3,2937,卖盘
22,09:31:10,9.81,0.02,76,74451,中性盘
23,09:31:13,9.78,-0.03,1,861,买盘
24,09:31:16,9.78,0.0,18,17610,买盘
25,09:31:19,9.76,-0.02,87,84960,卖盘
26,09:31:21,9.76,0.0,64,62424,买盘
27,09:31:25,9.76,0.0,73,71243,买盘
28,09:31:27,9.76,0.0,71,69256,买盘
29,09:31:31,9.76,0.0,17,16592,卖盘
30,09:31:34,9.76,0.0,10,9760,卖盘
31,09:31:37,9.75,-0.01,40,39011,卖盘
32,09:31:40,9.75,0.0,143,139430,卖盘
33,09:31:43,9.73,-0.02,132,128578,卖盘
34,09:31:49,9.73,0.0,38,37006,卖盘
35,09:31:52,9.73,0.0,105,102165,卖盘
36,09:31:55,9.73,0.0,8,7791,卖盘
37,09:31:57,9.73,0.0,70,68110,卖盘
38,09:32:01,9.73,0.0,1,973,买盘
39,09:32:04,9.71,-0.02,150,145723,卖盘
40,09:32:07,9.7,-0.01,98,95081,卖盘
41,09:32:10,9.71,0.01,24,23286,买盘
42,09:32:12,9.68,-0.03,159,153964,卖盘
43,09:32:15,9.67,-0.01,7,6769,卖盘
44,09:32:19,9.66,-0.01,119,115038,卖盘
45,09:32:22,9.65,-0.01,99,95563,卖盘
46,09:32:25,9.63,-0.02,35,33706,卖盘
47,09:32:28,9.64,0.01,47,45309,中性盘
48,09:32:31,9.62,-0.02,30,28886,卖盘
49,09:32:34,9.62,0.0,176,169350,卖盘
50,09:32:37,9.62,0.0,290,278634,买盘
51,09:32:40,9.61,-0.01,70,67264,中性盘
52,09:32:43,9.6,-0.01,93,89319,卖盘
53,09:32:46,9.62,0.02,106,101927,买盘
54,09:32:48,9.63,0.01,52,50076,买盘
55,09:32:52,9.63,0.0,175,168880,卖盘
56,09:32:54,9.69,0.06,590,568826,买盘
57,09:32:58,9.65,-0.04,54,52164,卖盘
58,09:33:01,9.65,0.0,40,38634,卖盘
59,09:33:04,9.64,-0.01,45,43392,卖盘
60,09:33:09,9.64,0.0,116,111952,卖盘
61,09:33:13,9.7,0.06,103,99813,买盘
62,09:33:16,9.65,-0.05,32,30889,卖盘
63,09:33:19,9.69,0.04,16,15495,买盘
64,09:33:25,9.66,-0.03,7,6762,卖盘
65,09:33:28,9.69,0.03,58,56157,卖盘
66,09:33:31,9.7,0.01,15,14530,买盘
67,09:33:34,9.66,-0.04,102,98508,卖盘
68,09:33:37,9.66,0.0,22,21260,买盘
69,09:33:39,9.66,0.0,15,14499,卖盘
70,09:33:42,9.66,0.0,9,8694,卖盘
71,09:33:46,9.69,0.03,9,8706,买盘
72,09:33:49,9.67,-0.02,66,63773,卖盘
73,09:33:52,9.67,0.0,24,23208,买盘
74,09:33:55,9.67,0.0,4,3868,买盘
75,09:33:58,9.67,0.0,6,5802,买盘
76,09:34:01,9.66,-0.01,45,43470,卖盘
77,09:34:04,9.67,0.01,37,35770,买盘
78,09:34:07,9.66,-0.01,111,107120,卖盘
79,09:34:09,9.66,0.0,18,17388,买盘
80,09:34:13,9.67,0.01,82,79273,买盘
81,09:34:16,9.67,0.0,9,8705,卖盘
82,09:34:19,9.67,0.0,3,2901,卖盘
83,09:34:22,9.7,0.03,158,152935,买盘
84,09:34:25,9.72,0.02,324,313777,买盘
85,09:34:28,9.67,-0.05,8,7742,卖盘
86,09:34:33,9.67,0.0,12,11616,卖盘
87,09:34:36,9.7,0.03,33,32007,买盘
88,09:34:40,9.67,-0.03,30,29025,卖盘
89,09:34:46,9.68,0.01,13,12586,卖盘
90,09:34:49,9.69,0.01,2,1938,买盘
91,09:34:52,9.69,0.0,53,51403,卖盘
92,09:34:58,9.7,0.01,63,61110,买盘
93,09:35:07,9.7,0.0,9,8732,卖盘
94,09:35:09,9.72,0.02,107,103832,买盘
95,09:35:12,9.7,-0.02,40,38818,卖盘
96,09:35:16,9.72,0.02,7,6804,买盘
97,09:35:19,9.7,-0.02,10,9700,卖盘
98,09:35:22,9.72,0.02,8,7776,买盘
99,09:35:25,9.69,-0.03,41,39767,卖盘
100,09:35:31,9.7,0.01,39,37830,买盘
101,09:35:34,9.69,-0.01,153,148257,卖盘
102,09:35:37,9.69,0.0,32,31008,买盘
103,09:35:40,9.69,0.0,1,969,卖盘
104,09:35:43,9.68,-0.01,22,21298,卖盘
