,time,price,change,volume,amount,type
0,09:25:04,10.3,-0.22,2095,2157850,买盘
1,09:30:01,10.4,0.1,134,139031,买盘
2,09:30:04,10.35,-0.05,1346,1390898,中性盘
3,09:30:06,10.3,-0.05,225,232115,卖盘
4,09:30:09,10.38,0.08,214,221771,买盘
5,09:30:13,10.38,0.0,306,317632,卖盘
6,09:30:15,10.35,-0.03,170,176361,卖盘
7,09:30:19,10.28,-0.07,119,122715,卖盘
8,09:30:22,10.3,0.02,13,13390,买盘
9,09:30:24,10.28,-0.02,112,115264,卖盘
10,09:30:27,10.28,0.0,112,115136,卖盘
11,09:30:31,10.28,0.0,184,188933,卖盘
12,09:30:34,10.26,-0.02,83,85286,卖盘
13,09:30:36,10.26,0.0,28,28728,卖盘
14,09:30:40,10.25,-0.01,91,93367,卖盘
15,09:30:43,10.26,0.01,139,142467,买盘
16,09:30:46,10.24,-0.02,140,143379,卖盘
17,09:30:48,10.25,0.01,44,45100,卖盘
18,09:30:51,10.24,-0.01,40,40978,卖盘
19,09:30:55,10.25,0.01,48,49193,买盘
20,09:30:58,10.24,-0.01,202,206789,卖盘
21,09:31:00,10.23,-0.01,225,229813,卖盘
22,09:31:04,10.2,-0.03,26,26542,卖盘
23,09:31:06,10.21,0.01,42,42862,买盘
24,09:31:10,10.2,-0.01,414,422752,卖盘
25,09:31:12,10.2,0.0,153,156115,卖盘
26,09:31:15,10.2,0.0,109,111205,卖盘
27,09:31:19,10.21,0.01,153,156144,卖盘
28,09:31:22,10.2,-0.01,118,120436,卖盘
29,09:31:25,10.2,0.0,236,241026,卖盘
30,09:31:28,10.22,0.02,100,102138,买盘
31,09:31:30,10.2,-0.02,233,237893,卖盘
32,09:31:34,10.21,0.01,66,67338,中性盘
33,09:31:37,10.21,0.0,58,59250,卖盘
34,09:31:39,10.25,0.04,146,149356,买盘
35,09:31:42,10.21,-0.04,73,74723,卖盘
36,09:31:45,10.21,0.0,64,65536,卖盘
37,09:31:49,10.25,0.04,94,96296,买盘
38,09:31:52,10.21,-0.04,60,61374,卖盘
39,09:31:55,10.23,0.02,31,31730,中性盘
40,09:31:57,10.23,0.0,2,2046,卖盘
