,time,price,change,volume,amount,type
0,09:25:04,9.85,0.27,2529,2491065,买盘
1,09:30:01,9.85,0.0,66,65098,卖盘
2,09:30:04,9.86,0.01,2967,2926438,买盘
3,09:30:07,9.86,0.0,509,502162,卖盘
4,09:30:10,9.91,0.05,132,130426,买盘
5,09:30:13,9.9,-0.01,55,54464,中性盘
6,09:30:16,9.9,0.0,78,77193,买盘
7,09:30:19,9.9,0.0,356,352518,买盘
8,09:30:22,9.9,0.0,404,400214,买盘
9,09:30:25,9.86,-0.04,1364,1348325,卖盘
10,09:30:27,9.85,-0.01,301,296827,卖盘
11,09:30:30,9.9,0.05,139,137041,买盘
12,09:30:33,9.9,0.0,350,345225,买盘
13,09:30:37,9.81,-0.09,576,566643,卖盘
14,09:30:40,9.85,0.04,225,221717,买盘
15,09:30:43,9.85,0.0,38,37534,卖盘
16,09:30:46,9.85,0.0,444,435688,买盘
17,09:30:49,9.85,0.0,68,66912,买盘
18,09:30:52,9.85,0.0,287,282167,买盘
19,09:30:55,9.87,0.02,166,163800,买盘
20,09:30:57,9.87,0.0,99,97728,卖盘
21,09:31:01,9.87,0.0,215,212401,卖盘
22,09:31:04,9.87,0.0,171,168841,卖盘
23,09:31:06,9.87,0.0,105,103688,卖盘
24,09:31:10,9.87,0.0,102,100705,卖盘
25,09:31:13,9.89,0.02,204,201551,买盘
26,09:31:16,9.88,-0.01,193,190652,中性盘
27,09:31:19,9.89,0.01,182,179990,买盘
28,09:31:22,9.87,-0.02,196,193631,卖盘
29,09:31:25,9.88,0.01,135,133455,中性盘
30,09:31:28,9.89,0.01,23,22735,买盘
31,09:31:30,9.88,-0.01,9,8892,卖盘
32,09:31:34,9.89,0.01,111,109826,买盘
33,09:31:36,9.89,0.0,78,77145,卖盘
34,09:31:40,9.91,0.02,140,138650,买盘
35,09:31:43,9.91,0.0,137,135947,卖盘
36,09:31:46,9.9,-0.01,223,220788,卖盘
37,09:31:49,9.91,0.01,61,60431,买盘
38,09:31:52,9.91,0.0,50,49525,买盘
39,09:31:54,9.91,0.0,45,44585,买盘
40,09:31:58,9.92,0.01,149,147596,买盘
41,09:32:01,9.91,-0.01,171,169547,卖盘
42,09:32:04,9.92,0.01,18,17852,中性盘
43,09:32:07,9.91,-0.01,138,136781,卖盘
44,09:32:09,9.91,0.0,266,263846,卖盘
45,09:32:12,9.91,0.0,813,806725,卖盘
46,09:32:16,9.91,0.0,128,126773,卖盘
47,09:32:19,9.91,0.0,45,44600,买盘
48,09:32:22,9.91,0.0,127,125675,买盘
49,09:32:25,9.91,0.0,417,413021,买盘
50,09:32:27,9.91,0.0,182,180384,卖盘
