,time,price,change,volume,amount,type
0,09:25:04,9.64,-0.05,1039,1001596,卖盘
1,09:30:04,9.68,0.04,1142,1105105,买盘
2,09:30:07,9.68,0.0,260,253463,卖盘
3,09:30:10,9.7,0.02,143,138430,中性盘
4,09:30:13,9.73,0.03,20,19423,买盘
5,09:30:16,9.74,0.01,9,8760,买盘
6,09:30:19,9.74,0.0,1,974,买盘
7,09:30:22,9.8,0.06,70,68322,买盘
8,09:30:28,9.75,-0.05,8,7820,卖盘
9,09:30:31,9.8,0.05,106,103738,买盘
10,09:30:34,9.79,-0.01,53,51864,中性盘
11,09:30:37,9.8,0.01,139,136727,买盘
12,09:30:39,9.82,0.02,20,19636,中性盘
13,09:30:43,9.81,-0.01,296,290276,中性盘
14,09:30:46,9.82,0.01,185,181535,买盘
15,09:30:49,9.81,-0.01,130,127504,卖盘
16,09:30:52,9.8,-0.01,85,83366,卖盘
17,09:30:55,9.8,0.0,33,32356,卖盘
18,09:30:58,9.82,0.02,42,41231,买盘
19,09:31:01,9.81,-0.01,76,74637,卖盘
20,09:31:04,9.83,0.02,6,5894,中性盘
21,09:31:06,9.8,-0.03,134,131460,卖盘
22,09:31:10,9.8,0.0,7,6860,买盘
23,09:31:12,9.79,-0.01,133,130334,卖盘
24,09:31:16,9.8,0.01,22,21519,买盘
25,09:31:19,9.77,-0.03,60,58660,卖盘
26,09:31:22,9.78,0.01,45,44015,中性盘
27,09:31:25,9.78,0.0,91,89027,卖盘
28,09:31:28,9.79,0.01,159,155136,买盘
29,09:31:31,9.75,-0.04,30,29280,中性盘
30,09:31:34,9.78,0.03,16,15648,卖盘
31,09:31:37,9.75,-0.03,5,4875,卖盘
32,09:31:40,9.75,0.0,2,1950,买盘
33,09:31:43,9.73,-0.02,22,21406,卖盘
34,09:31:49,9.71,-0.02,26,25246,卖盘
35,09:31:52,9.71,0.0,6,5826,卖盘
36,09:31:55,9.71,0.0,1,971,卖盘
37,09:31:57,9.75,0.04,37,36049,买盘
38,09:32:01,9.71,-0.04,28,27296,卖盘
39,09:32:04,9.72,0.01,50,48523,买盘
40,09:32:07,9.73,0.01,46,44757,买盘
41,09:32:10,9.72,-0.01,37,35998,卖盘
42,09:32:16,9.75,0.03,33,32082,买盘
43,09:32:19,9.71,-0.04,3,2915,卖盘
44,09:32:21,9.71,0.0,47,45637,卖盘
45,09:32:25,9.72,0.01,1,972,买盘
46,09:32:28,9.71,-0.01,10,9710,卖盘
47,09:32:31,9.7,-0.01,38,36875,卖盘
48,09:32:34,9.7,0.0,10,9700,买盘
49,09:32:37,9.69,-0.01,38,36830,卖盘
50,09:32:39,9.69,0.0,26,25210,卖盘
51,09:32:42,9.69,0.0,123,119295,卖盘
52,09:32:46,9.7,0.01,63,61049,买盘
53,09:32:49,9.69,-0.01,49,47488,卖盘
54,09:32:52,9.68,-0.01,1,968,卖盘
55,09:32:55,9.69,0.01,38,36790,买盘
56,09:32:58,9.69,0.0,73,70725,买盘
57,09:33:00,9.69,0.0,31,30039,买盘
58,09:33:04,9.68,-0.01,58,56144,卖盘
59,09:33:07,9.69,0.01,205,198591,买盘
60,09:33:10,9.69,0.0,84,81396,买盘
61,09:33:13,9.7,0.01,31,30070,买盘
62,09:33:15,9.69,-0.01,9,8728,卖盘
63,09:33:19,9.7,0.01,31,30070,买盘
64,09:33:25,9.71,0.01,4,3884,买盘
65,09:33:28,9.71,0.0,13,12614,买盘
66,09:33:34,9.73,0.02,2,1946,买盘
67,09:33:37,9.73,0.0,15,14595,买盘
68,09:33:40,9.73,0.0,14,13608,买盘
69,09:33:43,9.73,0.0,7,6811,买盘
70,09:33:46,9.73,0.0,4,3898,卖盘
71,09:33:49,9.71,-0.02,158,153554,卖盘
72,09:33:51,9.73,0.02,88,85750,买盘
73,09:33:55,9.71,-0.02,31,30181,卖盘
74,09:33:57,9.73,0.02,4,3892,买盘
75,09:34:01,9.73,0.0,9,8751,买盘
76,09:34:07,9.72,-0.01,18,17496,卖盘
77,09:34:10,9.73,0.01,27,26251,买盘
78,09:34:19,9.72,-0.01,3,2916,买盘
79,09:34:22,9.71,-0.01,92,89332,卖盘
80,09:34:25,9.71,0.0,3,2913,买盘
81,09:34:28,9.71,0.0,4,3884,买盘
82,09:34:31,9.71,0.0,61,59204,买盘
83,09:34:34,9.71,0.0,11,10681,卖盘
84,09:34:37,9.71,0.0,7,6797,卖盘
85,09:34:43,9.71,0.0,86,83506,买盘
86,09:34:49,9.71,0.0,17,16503,卖盘
87,09:35:01,9.7,-0.01,61,59210,卖盘
88,09:35:04,9.7,0.0,51,49470,卖盘
89,09:35:09,9.7,0.0,43,41730,卖盘
90,09:35:13,9.7,0.0,37,35912,卖盘
91,09:35:16,9.7,0.0,25,24250,卖盘
92,09:35:18,9.7,0.0,10,9700,卖盘
93,09:35:22,9.7,0.0,26,25220,卖盘
94,09:35:25,9.7,0.0,1,970,卖盘
95,09:35:28,9.7,0.0,22,21340,卖盘
96,09:35:30,9.7,0.0,37,35916,卖盘
97,09:35:34,9.7,0.0,9,8730,卖盘
98,09:35:40,9.69,-0.01,26,25194,卖盘
99,09:35:49,9.68,-0.01,3,2904,卖盘
100,09:35:52,9.67,-0.01,87,84162,卖盘
101,09:35:55,9.67,0.0,10,9670,卖盘
102,09:35:58,9.66,-0.01,31,29965,卖盘
103,09:36:01,9.66,0.0,35,33829,卖盘
104,09:36:04,9.66,0.0,228,220649,卖盘
105,09:36:06,9.65,-0.01,81,78171,卖盘
106,09:36:09,9.66,0.01,17,16419,买盘
107,09:36:13,9.65,-0.01,54,52158,卖盘
108,09:36:16,9.65,0.0,93,89757,卖盘
109,09:36:19,9.67,0.02,28,27076,买盘
110,09:36:22,9.67,0.0,200,193157,买盘
111,09:36:25,9.67,0.0,62,59954,卖盘
112,09:36:28,9.66,-0.01,28,27070,卖盘
113,09:36:31,9.66,0.0,30,28980,买盘
114,09:36:34,9.65,-0.01,86,82997,卖盘
115,09:36:36,9.65,0.0,15,14475,买盘
116,09:36:40,9.63,-0.02,182,175944,卖盘
117,09:36:43,9.64,0.01,116,111925,中性盘
118,09:36:46,9.64,0.0,2,1927,买盘
119,09:36:49,9.64,0.0,20,19273,买盘
120,09:36:52,9.63,-0.01,26,25039,卖盘
121,09:36:55,9.63,0.0,119,114669,卖盘
122,09:37:00,9.63,0.0,18,16892,卖盘
123,09:37:04,9.63,0.0,22,21166,买盘
124,09:37:07,9.63,0.0,114,109780,买盘
125,09:37:10,9.62,-0.01,47,45256,卖盘
126,09:37:12,9.63,0.01,2,1926,中性盘
127,09:37:16,9.62,-0.01,22,21168,卖盘
128,09:37:19,9.64,0.02,46,44312,买盘
129,09:37:22,9.62,-0.02,57,54836,卖盘
130,09:37:25,9.64,0.02,54,52470,买盘
131,09:37:28,9.62,-0.02,18,17339,卖盘
132,09:37:34,9.64,0.02,4,3851,买盘
133,09:37:37,9.64,0.0,29,27935,买盘
134,09:37:40,9.65,0.01,2,1930,买盘
135,09:37:46,9.65,0.0,9,8685,卖盘
136,09:37:49,9.65,0.0,122,117930,买盘
137,09:37:51,9.66,0.01,7,6758,买盘
138,09:37:55,9.7,0.04,12,11607,买盘
139,09:38:01,9.66,-0.04,12,11592,买盘
140,09:38:07,9.69,0.03,50,48441,买盘
141,09:38:13,9.68,-0.01,3,2904,中性盘
142,09:38:16,9.66,-0.02,16,15466,卖盘
143,09:38:28,9.67,0.01,46,44449,买盘
144,09:38:31,9.68,0.01,26,25152,买盘
145,09:38:34,9.68,0.0,4,3872,卖盘
146,09:38:37,9.67,-0.01,92,89020,卖盘
147,09:38:43,9.64,-0.03,218,211011,卖盘
148,09:38:52,9.65,0.01,23,22195,买盘
149,09:39:01,9.65,0.0,15,14478,卖盘
150,09:39:04,9.65,0.0,5,4825,买盘
151,09:39:07,9.64,-0.01,101,97374,卖盘
152,09:39:10,9.64,0.0,35,33740,买盘
153,09:39:13,9.64,0.0,31,29884,买盘
154,09:39:16,9.63,-0.01,93,89563,卖盘
155,09:39:21,9.62,-0.01,12,11544,卖盘
156,09:39:25,9.62,0.0,8,7699,卖盘
