,time,price,change,volume,amount,type
0,09:25:04,10.0,0.2,2301,2301000,卖盘
1,09:30:01,9.98,-0.02,5,4990,卖盘
2,09:30:04,10.05,0.07,2500,2495725,买盘
3,09:30:06,10.05,0.0,368,368796,买盘
4,09:30:09,10.0,-0.05,99,99145,卖盘
5,09:30:13,10.05,0.05,66,66176,买盘
6,09:30:15,10.05,0.0,79,79293,买盘
7,09:30:18,10.02,-0.03,104,104445,卖盘
8,09:30:21,10.0,-0.02,201,201461,卖盘
9,09:30:24,10.0,0.0,338,338902,卖盘
10,09:30:27,10.02,0.02,90,90076,中性盘
11,09:30:31,10.02,0.0,82,82146,买盘
12,09:30:34,10.0,-0.02,344,344331,卖盘
13,09:30:37,10.03,0.03,123,123175,买盘
14,09:30:40,10.01,-0.02,191,191071,中性盘
15,09:30:42,10.0,-0.01,477,477473,卖盘
16,09:30:46,9.97,-0.03,362,361745,卖盘
17,09:30:49,9.99,0.02,53,52974,中性盘
18,09:30:51,9.97,-0.02,53,52889,卖盘
19,09:30:55,9.96,-0.01,10,9962,卖盘
20,09:30:58,9.96,0.0,90,89642,卖盘
21,09:31:00,9.96,0.0,23,22900,买盘
22,09:31:04,9.96,0.0,198,197160,中性盘
23,09:31:07,9.96,0.0,197,196281,卖盘
24,09:31:09,9.96,0.0,90,89611,卖盘
25,09:31:13,9.95,-0.01,42,41825,中性盘
26,09:31:16,9.96,0.01,609,606639,买盘
27,09:31:19,9.95,-0.01,55,54749,买盘
28,09:31:21,9.94,-0.01,76,75597,卖盘
29,09:31:25,9.93,-0.01,137,136074,卖盘
30,09:31:27,9.94,0.01,48,47712,买盘
31,09:31:31,9.96,0.02,185,184014,买盘
32,09:31:34,9.97,0.01,62,61882,卖盘
33,09:31:37,9.96,-0.01,101,100672,卖盘
34,09:31:40,9.99,0.03,17,16994,中性盘
35,09:31:42,10.0,0.01,74,73905,买盘
36,09:31:46,10.0,0.0,249,248053,买盘
37,09:31:49,10.0,0.0,103,102982,买盘
38,09:31:52,10.03,0.03,98,98160,买盘
39,09:31:54,10.03,0.0,30,30051,买盘
40,09:31:58,10.05,0.02,52,52176,买盘
41,09:32:01,10.05,0.0,2,2010,买盘
42,09:32:04,10.05,0.0,63,63275,买盘
43,09:32:07,10.05,0.0,65,65332,买盘
44,09:32:10,10.05,0.0,153,153895,卖盘
