,time,price,change,volume,amount,type
0,09:25:04,1.67,0.02,3049,509183,卖盘
1,09:30:04,1.68,0.01,31,5208,买盘
2,09:30:07,1.68,0.0,1572,264076,买盘
3,09:30:10,1.68,0.0,830,139300,买盘
4,09:30:13,1.68,0.0,2098,352464,买盘
5,09:30:16,1.68,0.0,659,110712,买盘
6,09:30:19,1.68,0.0,144,24192,买盘
7,09:30:22,1.68,0.0,30,5040,买盘
8,09:30:25,1.68,0.0,136,22848,买盘
9,09:30:28,1.68,0.0,21,3528,买盘
10,09:30:34,1.69,0.01,40,6760,买盘
11,09:30:55,1.69,0.0,31,5239,买盘
12,09:30:58,1.69,0.0,290,49010,买盘
13,09:31:04,1.69,0.0,1436,242684,买盘
14,09:31:07,1.69,0.0,26,4394,买盘
15,09:31:10,1.69,0.0,7,1183,买盘
16,09:31:13,1.68,-0.01,257,43423,卖盘
17,09:31:16,1.69,0.01,30,5070,买盘
18,09:31:19,1.69,0.0,33,5577,买盘
19,09:31:22,1.69,0.0,79,13351,买盘
20,09:31:28,1.69,0.0,294,49686,买盘
21,09:31:37,1.69,0.0,500,84500,买盘
22,09:31:40,1.68,-0.01,168,28236,卖盘
23,09:31:49,1.68,0.0,140,23520,卖盘
24,09:31:52,1.69,0.01,1679,283751,买盘
25,09:31:55,1.68,-0.01,1,168,卖盘
26,09:32:01,1.69,0.01,21,3549,买盘
27,09:32:10,1.69,0.0,45,7575,买盘
28,09:32:13,1.68,-0.01,336,56754,卖盘
29,09:32:19,1.69,0.01,21,3549,买盘
30,09:32:22,1.68,-0.01,50,8400,卖盘
31,09:32:25,1.69,0.01,200,33800,买盘
32,09:32:34,1.68,-0.01,204,34279,卖盘
33,09:32:37,1.69,0.01,54,9076,买盘
34,09:32:40,1.69,0.0,4,676,买盘
35,09:32:46,1.69,0.0,1341,225788,买盘
36,09:32:55,1.69,0.0,2,338,买盘
37,09:32:58,1.68,-0.01,50,8400,卖盘
38,09:33:01,1.69,0.01,682,114758,买盘
39,09:33:04,1.68,-0.01,50,8400,卖盘
40,09:33:07,1.68,0.0,300,50400,卖盘
41,09:33:10,1.68,0.0,68,11424,卖盘
42,09:33:13,1.68,0.0,886,149442,卖盘
43,09:33:16,1.68,0.0,372,62496,卖盘
44,09:33:19,1.68,0.0,2154,361922,卖盘
45,09:33:22,1.68,0.0,544,91392,卖盘
46,09:33:25,1.68,0.0,474,79632,卖盘
47,09:33:28,1.68,0.0,691,116088,卖盘
48,09:33:31,1.68,0.0,2088,350784,卖盘
49,09:33:34,1.68,0.0,100,16800,买盘
50,09:33:40,1.68,0.0,10,1680,买盘
51,09:33:43,1.68,0.0,100,16800,买盘
52,09:33:52,1.67,-0.01,32,5344,卖盘
53,09:34:04,1.68,0.01,110,18480,买盘
54,09:34:19,1.68,0.0,60,10080,买盘
55,09:34:22,1.68,0.0,21,3528,买盘
56,09:34:28,1.67,-0.01,660,110220,卖盘
57,09:34:49,1.67,0.0,49,8183,卖盘
58,09:35:16,1.68,0.01,893,150024,买盘
59,09:35:25,1.68,0.0,10,1680,买盘
60,09:35:34,1.67,-0.01,10,1670,卖盘
61,09:35:43,1.68,0.01,20,3360,买盘
62,09:35:46,1.68,0.0,1,168,买盘
63,09:35:49,1.67,-0.01,100,16700,卖盘
64,09:35:52,1.68,0.01,37,6216,买盘
65,09:36:05,1.68,0.0,50,8400,买盘
66,09:36:07,1.68,0.0,1,168,买盘
67,09:36:13,1.68,0.0,10,1680,买盘
68,09:36:34,1.67,-0.01,2,334,卖盘
69,09:36:40,1.67,0.0,240,40080,卖盘
70,09:37:13,1.67,0.0,100,16700,卖盘
71,09:37:16,1.68,0.01,1,168,买盘
72,09:37:22,1.67,-0.01,107,17869,卖盘
73,09:37:52,1.68,0.01,3,504,买盘
74,09:37:55,1.67,-0.01,300,50100,卖盘
75,09:38:04,1.68,0.01,88,14697,买盘
76,09:38:31,1.67,-0.01,64,10698,卖盘
77,09:38:34,1.67,0.0,100,16700,卖盘
78,09:38:43,1.67,0.0,40,6680,卖盘
79,09:38:52,1.67,0.0,4,668,卖盘
80,09:39:07,1.68,0.01,830,138640,买盘
81,09:39:10,1.67,-0.01,300,50100,卖盘
82,09:39:16,1.68,0.01,15,2520,买盘
83,09:39:19,1.68,0.0,1,168,买盘
84,09:39:25,1.67,-0.01,300,50100,卖盘
85,09:39:34,1.68,0.01,100,16800,买盘
86,09:39:49,1.68,0.0,110,18480,买盘
87,09:39:52,1.68,0.0,10,1680,买盘
88,09:40:07,1.68,0.0,30,5040,买盘
89,09:40:10,1.68,0.0,6,1008,买盘
90,09:40:16,1.68,0.0,30,5040,买盘
91,09:40:28,1.68,0.0,100,16800,买盘
92,09:40:31,1.68,0.0,9,1512,买盘
93,09:40:37,1.68,0.0,326,54768,买盘
94,09:40:40,1.68,0.0,100,16750,买盘
95,09:41:04,1.68,0.0,55,9240,买盘
96,09:41:07,1.68,0.0,20,3360,买盘
97,09:41:13,1.68,0.0,37,6216,买盘
98,09:41:37,1.68,0.0,108,18144,买盘
99,09:41:46,1.67,-0.01,408,68136,卖盘
100,09:41:52,1.68,0.01,500,84000,买盘
101,09:41:58,1.68,0.0,10,1680,买盘
102,09:42:01,1.68,0.0,1,168,买盘
103,09:42:25,1.68,0.0,1,168,买盘
104,09:42:40,1.68,0.0,4,672,买盘
105,09:42:43,1.67,-0.01,670,112390,卖盘
106,09:42:49,1.67,0.0,19,3173,卖盘
107,09:43:01,1.68,0.01,13,2184,买盘
108,09:43:13,1.67,-0.01,98,16366,卖盘
109,09:43:19,1.68,0.01,100,16800,买盘
110,09:43:25,1.68,0.0,500,84000,买盘
111,09:43:28,1.67,-0.01,1,167,卖盘
112,09:43:46,1.68,0.01,100,16800,买盘
113,09:43:58,1.67,-0.01,57,9573,卖盘
114,09:44:01,1.67,0.0,503,84001,卖盘
115,09:44:31,1.67,0.0,20,3340,卖盘
116,09:44:37,1.68,0.01,41,6888,买盘
117,09:44:43,1.68,0.0,183,30744,买盘
118,09:44:46,1.67,-0.01,10,1670,卖盘
119,09:44:49,1.68,0.01,179,30072,买盘
120,09:44:52,1.68,0.0,1,168,买盘
121,09:44:55,1.68,0.0,220,36960,买盘
122,09:45:07,1.68,0.0,620,104130,买盘
123,09:45:10,1.68,0.0,89,14952,买盘
124,09:45:22,1.67,-0.01,30,5010,卖盘
125,09:45:31,1.68,0.01,178,29904,买盘
126,09:45:46,1.68,0.0,500,84000,买盘
127,09:45:52,1.68,0.0,176,29568,买盘
128,09:45:57,1.68,0.0,2,336,买盘
129,09:46:00,1.67,-0.01,10,1670,卖盘
130,09:46:05,1.67,0.0,77,12859,卖盘
131,09:46:06,1.68,0.01,50,8400,买盘
132,09:46:10,1.68,0.0,90,15120,买盘
133,09:46:13,1.67,-0.01,77,12893,卖盘
134,09:46:31,1.68,0.01,79,13272,买盘
135,09:46:40,1.68,0.0,4,672,买盘
136,09:46:46,1.67,-0.01,1,167,卖盘
137,09:47:04,1.67,0.0,7,1169,卖盘
138,09:47:22,1.68,0.01,4,672,买盘
139,09:47:43,1.67,-0.01,453,75651,卖盘
140,09:47:58,1.68,0.01,100,16800,买盘
141,09:48:10,1.68,0.0,500,84000,买盘
142,09:48:13,1.67,-0.01,16,2678,卖盘
143,09:48:25,1.67,0.0,37,6179,卖盘
144,09:48:34,1.67,0.0,90,15030,卖盘
145,09:48:46,1.68,0.01,20,3360,买盘
146,09:48:55,1.68,0.0,17,2844,买盘
147,09:48:58,1.68,0.0,3,504,买盘
148,09:49:07,1.68,0.0,1,168,买盘
149,09:49:37,1.68,0.0,9,1512,买盘
150,09:49:42,1.67,-0.01,4,668,卖盘
151,09:49:45,1.68,0.01,507,85176,买盘
152,09:49:58,1.68,0.0,500,84000,买盘
153,09:50:07,1.68,0.0,500,84000,买盘
154,09:50:10,1.67,-0.01,50,8350,卖盘
155,09:50:24,1.68,0.01,500,84000,买盘
156,09:50:31,1.68,0.0,2,336,买盘
157,09:50:49,1.68,0.0,518,87006,买盘
158,09:50:52,1.68,0.0,50,8400,买盘
159,09:51:01,1.68,0.0,600,100700,买盘
160,09:51:07,1.68,0.0,97,16296,买盘
161,09:51:13,1.68,0.0,500,84000,买盘
162,09:51:28,1.67,-0.01,300,50100,卖盘
163,09:51:31,1.68,0.01,606,101808,买盘
164,09:51:34,1.67,-0.01,38,6346,卖盘
165,09:51:46,1.67,0.0,5,835,卖盘
166,09:51:52,1.67,0.0,69,11583,卖盘
167,09:51:55,1.68,0.01,4759,799512,买盘
168,09:51:58,1.68,0.0,34,5712,买盘
169,09:52:01,1.68,0.0,10,1680,买盘
170,09:52:04,1.68,0.0,4,672,买盘
171,09:52:07,1.68,0.0,736,123648,买盘
172,09:52:13,1.68,0.0,5,840,买盘
173,09:52:16,1.68,0.0,180,30240,买盘
174,09:52:25,1.68,0.0,6,1008,买盘
175,09:52:28,1.68,0.0,20,3360,买盘
176,09:52:31,1.68,0.0,77,12936,买盘
177,09:52:37,1.68,0.0,54,9072,买盘
178,09:52:43,1.68,0.0,2199,369432,买盘
179,09:52:46,1.68,0.0,83,13944,买盘
180,09:52:52,1.68,0.0,813,136584,买盘
181,09:52:55,1.68,0.0,50,8400,买盘
182,09:52:58,1.68,0.0,3,504,买盘
183,09:53:01,1.68,0.0,5,840,买盘
184,09:53:04,1.68,0.0,206,34608,买盘
185,09:53:07,1.68,0.0,360,60480,买盘
186,09:53:10,1.68,0.0,10,1680,买盘
187,09:53:16,1.68,0.0,43,7224,买盘
188,09:53:19,1.68,0.0,72,12096,买盘
189,09:53:22,1.68,0.0,64,10752,买盘
190,09:53:25,1.67,-0.01,105,17540,卖盘
191,09:53:34,1.68,0.01,1015,170520,买盘
192,09:53:36,1.68,0.0,363,60984,买盘
193,09:53:46,1.68,0.0,15,2520,买盘
194,09:53:52,1.68,0.0,285,47880,买盘
195,09:53:58,1.68,0.0,392,65856,买盘
196,09:54:04,1.68,0.0,23,3864,卖盘
197,09:54:10,1.68,0.0,20,3360,卖盘
198,09:54:34,1.69,0.01,757,127833,买盘
199,09:54:37,1.68,-0.01,4,672,卖盘
200,09:54:43,1.68,0.0,12,2016,卖盘
201,09:54:49,1.69,0.01,2,338,买盘
202,09:55:07,1.69,0.0,88,14872,买盘
203,09:55:22,1.68,-0.01,30,5040,卖盘
204,09:55:31,1.68,0.0,497,83596,卖盘
205,09:55:37,1.69,0.01,80,13520,买盘
206,09:55:40,1.68,-0.01,21,3528,卖盘
207,09:55:51,1.69,0.01,27,4563,买盘
208,09:55:55,1.68,-0.01,100,16800,卖盘
