,time,price,change,volume,amount,type
0,09:25:05,1.68,-0.01,867,145656,卖盘
1,09:30:07,1.68,0.0,2296,385783,卖盘
2,09:30:10,1.68,0.0,20,3360,卖盘
3,09:30:13,1.68,0.0,109,18312,卖盘
4,09:30:31,1.68,0.0,28,4704,卖盘
5,09:30:34,1.68,0.0,77,12936,卖盘
6,09:30:37,1.68,0.0,66,11088,卖盘
7,09:30:49,1.68,0.0,16,2688,卖盘
8,09:30:58,1.68,0.0,1,168,卖盘
9,09:31:01,1.68,0.0,60,10080,卖盘
10,09:31:10,1.68,0.0,10,1680,卖盘
11,09:31:13,1.68,0.0,17,2856,卖盘
12,09:31:16,1.68,0.0,1,168,卖盘
13,09:31:22,1.68,0.0,50,8400,卖盘
14,09:31:37,1.69,0.01,1,169,买盘
15,09:31:49,1.68,-0.01,16,2688,卖盘
16,09:31:52,1.69,0.01,1,169,买盘
17,09:32:28,1.68,-0.01,17,2856,卖盘
18,09:32:43,1.68,0.0,31,5209,卖盘
19,09:32:52,1.68,0.0,17,2856,卖盘
20,09:33:10,1.68,0.0,330,55440,卖盘
21,09:33:13,1.69,0.01,1,169,买盘
22,09:33:25,1.68,-0.01,16,2688,卖盘
23,09:33:43,1.69,0.01,1,169,买盘
24,09:33:58,1.68,-0.01,17,2856,卖盘
25,09:34:10,1.68,0.0,6,1008,卖盘
26,09:34:13,1.68,0.0,16,2688,卖盘
27,09:34:16,1.69,0.01,2,338,买盘
28,09:34:22,1.68,-0.01,55,9240,卖盘
29,09:34:37,1.68,0.0,1974,331632,卖盘
30,09:34:40,1.68,0.0,76,12768,卖盘
31,09:34:43,1.68,0.0,17,2856,卖盘
32,09:34:46,1.68,0.0,9,1513,卖盘
33,09:34:49,1.68,0.0,56,9408,卖盘
34,09:34:52,1.68,0.0,4,672,卖盘
35,09:34:55,1.68,0.0,17,2856,卖盘
36,09:35:10,1.68,0.0,201,33768,卖盘
37,09:35:16,1.68,0.0,137,23016,卖盘
38,09:35:19,1.68,0.0,2,336,卖盘
39,09:35:22,1.68,0.0,273,45864,卖盘
40,09:35:25,1.68,0.0,17,2856,卖盘
41,09:35:28,1.68,0.0,75,12600,卖盘
42,09:35:31,1.68,0.0,14,2352,卖盘
43,09:35:34,1.68,0.0,98,16464,卖盘
44,09:35:55,1.67,-0.01,16,2672,卖盘
45,09:35:58,1.68,0.01,10,1680,买盘
46,09:36:22,1.68,0.0,8,1344,买盘
47,09:36:25,1.67,-0.01,17,2839,卖盘
48,09:36:40,1.67,0.0,50,8350,卖盘
49,09:36:43,1.68,0.01,13,2174,买盘
50,09:36:55,1.67,-0.01,17,2839,卖盘
51,09:37:04,1.67,0.0,201,33568,卖盘
52,09:37:10,1.68,0.01,183,30744,买盘
53,09:37:22,1.67,-0.01,36,6012,卖盘
54,09:37:25,1.68,0.01,1,168,买盘
55,09:37:46,1.67,-0.01,17,2839,卖盘
56,09:38:22,1.67,0.0,16,2672,卖盘
57,09:38:28,1.68,0.01,78,13031,买盘
58,09:38:37,1.67,-0.01,360,60120,卖盘
59,09:38:49,1.67,0.0,17,2839,卖盘
60,09:38:58,1.67,0.0,60,10020,卖盘
61,09:39:07,1.67,0.0,8,1336,卖盘
62,09:39:22,1.67,0.0,83,13861,卖盘
63,09:39:28,1.67,0.0,17,2839,卖盘
64,09:39:31,1.68,0.01,100,16800,买盘
65,09:39:37,1.68,0.0,29,4872,买盘
66,09:39:52,1.67,-0.01,16,2672,卖盘
67,09:39:54,1.68,0.01,83,13944,买盘
68,09:40:07,1.68,0.0,100,16800,买盘
69,09:40:28,1.67,-0.01,17,2839,卖盘
70,09:40:31,1.68,0.01,20,3360,买盘
71,09:40:34,1.67,-0.01,10,1676,卖盘
72,09:40:49,1.67,0.0,200,33400,卖盘
73,09:40:55,1.67,0.0,16,2672,卖盘
74,09:40:58,1.68,0.01,500,84000,买盘
75,09:41:01,1.68,0.0,1,168,买盘
76,09:41:04,1.68,0.0,72,12096,买盘
77,09:41:16,1.68,0.0,21,3528,买盘
78,09:41:34,1.67,-0.01,17,2839,卖盘
79,09:41:49,1.67,0.0,7,1169,卖盘
80,09:42:07,1.67,0.0,17,2839,卖盘
81,09:42:13,1.68,0.01,3,504,买盘
82,09:42:22,1.67,-0.01,16,2672,卖盘
83,09:42:34,1.68,0.01,4,672,买盘
84,09:42:46,1.67,-0.01,30,5010,卖盘
85,09:42:49,1.67,0.0,140,23500,卖盘
86,09:43:10,1.68,0.01,6,1008,买盘
87,09:43:25,1.68,0.0,18,3008,买盘
88,09:43:40,1.68,0.0,1,168,买盘
89,09:43:58,1.68,0.0,4,672,买盘
90,09:44:04,1.67,-0.01,19,3175,卖盘
91,09:44:16,1.68,0.01,20,3360,买盘
92,09:44:22,1.67,-0.01,17,2839,卖盘
