,time,price,change,volume,amount,type
0,09:25:04,1.63,0.0,235,38305,卖盘
1,09:30:07,1.62,-0.01,578,93976,卖盘
2,09:30:10,1.62,0.0,353,57295,卖盘
3,09:30:16,1.63,0.01,23,3749,买盘
4,09:30:34,1.63,0.0,1,163,卖盘
5,09:30:37,1.63,0.0,101,16463,卖盘
6,09:30:40,1.63,0.0,17,2771,卖盘
7,09:30:43,1.63,0.0,77,12551,买盘
8,09:30:49,1.63,0.0,10,1630,买盘
9,09:31:19,1.63,0.0,1,163,买盘
10,09:31:37,1.63,0.0,2,326,买盘
11,09:31:55,1.62,-0.01,180,29160,卖盘
12,09:32:28,1.62,0.0,50,8100,卖盘
13,09:33:07,1.62,0.0,14,2268,卖盘
14,09:33:25,1.63,0.01,146,23798,买盘
15,09:34:07,1.63,0.0,71,11573,买盘
16,09:34:13,1.63,0.0,292,47596,买盘
17,09:34:19,1.63,0.0,20,3260,买盘
18,09:34:34,1.63,0.0,5,815,买盘
19,09:35:28,1.63,0.0,10,1630,买盘
20,09:35:55,1.62,-0.01,200,32400,卖盘
21,09:36:07,1.63,0.01,1,163,买盘
22,09:36:10,1.62,-0.01,10,1620,卖盘
23,09:36:43,1.62,0.0,50,8100,卖盘
24,09:37:01,1.62,0.0,34,5508,卖盘
25,09:37:54,1.62,0.0,20,3240,卖盘
26,09:38:01,1.63,0.01,13,2119,买盘
27,09:38:04,1.63,0.0,1,163,买盘
28,09:38:13,1.63,0.0,2,326,买盘
29,09:38:37,1.63,0.0,80,13040,买盘
30,09:39:05,1.62,-0.01,94,15228,卖盘
31,09:39:19,1.63,0.01,47,7661,买盘
32,09:39:22,1.63,0.0,100,16300,买盘
33,09:39:49,1.63,0.0,10,1630,买盘
34,09:39:55,1.63,0.0,1,163,买盘
35,09:40:25,1.63,0.0,30,4890,买盘
36,09:40:43,1.63,0.0,2,326,买盘
37,09:41:01,1.63,0.0,10,1630,买盘
38,09:41:16,1.63,0.0,52,8476,买盘
39,09:41:19,1.63,0.0,10,1630,买盘
40,09:43:01,1.62,-0.01,56,9072,卖盘
41,09:43:04,1.63,0.01,147,23961,买盘
42,09:43:51,1.63,0.0,4,652,买盘
43,09:44:21,1.63,0.0,14,2282,买盘
44,09:44:52,1.62,-0.01,7,1134,卖盘
45,09:45:13,1.63,0.01,10,1630,买盘
46,09:45:19,1.63,0.0,7,1141,买盘
47,09:45:30,1.63,0.0,1,163,买盘
48,09:45:37,1.63,0.0,195,31785,买盘
49,09:45:52,1.62,-0.01,80,12960,卖盘
50,09:45:58,1.62,0.0,30,4860,卖盘
51,09:46:09,1.62,0.0,11,1782,卖盘
52,09:47:07,1.63,0.01,387,63081,买盘
53,09:47:15,1.63,0.0,7,1141,买盘
54,09:47:19,1.63,0.0,100,16300,买盘
55,09:47:58,1.63,0.0,23,3749,买盘
56,09:48:04,1.63,0.0,120,19560,买盘
57,09:48:16,1.63,0.0,21,3423,买盘
58,09:48:22,1.63,0.0,21,3423,买盘
59,09:48:30,1.62,-0.01,47,7614,卖盘
60,09:48:37,1.63,0.01,20,3260,买盘
61,09:48:46,1.63,0.0,21,3423,买盘
62,09:48:52,1.62,-0.01,4,648,卖盘
63,09:48:55,1.63,0.01,21,3423,买盘
64,09:48:57,1.63,0.0,20,3260,买盘
65,09:49:06,1.63,0.0,20,3260,买盘
66,09:49:10,1.62,-0.01,4,648,卖盘
67,09:49:19,1.63,0.01,19,3097,买盘
68,09:49:22,1.63,0.0,2,326,买盘
69,09:49:31,1.63,0.0,5,815,买盘
70,09:49:33,1.63,0.0,20,3260,买盘
71,09:49:37,1.63,0.0,50,8150,买盘
72,09:49:40,1.63,0.0,20,3260,买盘
73,09:49:49,1.63,0.0,21,3423,买盘
74,09:49:52,1.62,-0.01,3,486,卖盘
75,09:49:55,1.63,0.01,30,4890,买盘
76,09:49:57,1.63,0.0,21,3423,买盘
77,09:50:09,1.63,0.0,21,3423,买盘
78,09:50:19,1.63,0.0,19,3097,买盘
79,09:50:22,1.63,0.0,20,3260,买盘
80,09:50:28,1.62,-0.01,15,2430,卖盘
81,09:50:34,1.63,0.01,20,3260,买盘
82,09:50:37,1.62,-0.01,3,486,卖盘
83,09:50:43,1.63,0.01,22,3586,买盘
84,09:50:52,1.63,0.0,70,11360,买盘
85,09:50:58,1.63,0.0,22,3586,买盘
86,09:51:13,1.63,0.0,21,3423,买盘
87,09:51:16,1.63,0.0,190,30970,买盘
88,09:51:18,1.63,0.0,20,3260,买盘
89,09:51:28,1.62,-0.01,3,486,卖盘
90,09:51:34,1.63,0.01,19,3097,买盘
91,09:51:43,1.63,0.0,43,7009,买盘
92,09:51:49,1.63,0.0,21,3423,买盘
93,09:51:57,1.63,0.0,21,3423,买盘
94,09:52:06,1.63,0.0,21,3423,买盘
95,09:52:10,1.62,-0.01,1,162,卖盘
96,09:52:13,1.63,0.01,220,35660,买盘
97,09:52:21,1.63,0.0,2,326,买盘
98,09:52:25,1.63,0.0,19,3097,买盘
99,09:52:30,1.63,0.0,2,326,买盘
100,09:52:33,1.63,0.0,20,3260,买盘
101,09:52:40,1.62,-0.01,85,13792,卖盘
102,09:52:46,1.63,0.01,20,3260,买盘
103,09:52:58,1.63,0.0,19,3097,买盘
