,time,price,change,volume,amount,type
0,09:25:04,1.66,0.01,241,40006,卖盘
1,09:30:04,1.66,0.0,2,332,买盘
2,09:30:07,1.66,0.0,848,140768,买盘
3,09:30:10,1.66,0.0,618,102588,买盘
4,09:30:13,1.66,0.0,6,996,买盘
5,09:30:16,1.66,0.0,2,332,买盘
6,09:30:19,1.66,0.0,2,332,买盘
7,09:30:25,1.65,-0.01,265,43725,卖盘
8,09:30:31,1.66,0.01,15,2490,买盘
9,09:30:40,1.66,0.0,323,53618,买盘
10,09:30:43,1.66,0.0,3,498,买盘
11,09:30:52,1.66,0.0,6,996,买盘
12,09:30:55,1.66,0.0,3,498,买盘
13,09:31:04,1.66,0.0,162,26892,买盘
14,09:31:13,1.66,0.0,2,332,买盘
15,09:31:16,1.66,0.0,7,1162,买盘
16,09:31:19,1.66,0.0,2,332,买盘
17,09:31:28,1.66,0.0,210,34860,买盘
18,09:31:40,1.66,0.0,9,1494,买盘
19,09:31:43,1.66,0.0,100,16600,买盘
20,09:31:46,1.66,0.0,35,5810,买盘
21,09:31:52,1.66,0.0,3,498,买盘
22,09:31:58,1.66,0.0,5,830,买盘
23,09:32:10,1.66,0.0,8,1328,买盘
24,09:32:16,1.66,0.0,502,83332,买盘
25,09:32:19,1.66,0.0,1,166,买盘
26,09:32:22,1.66,0.0,223,36818,买盘
27,09:32:25,1.66,0.0,17,2822,买盘
28,09:32:31,1.66,0.0,15,2490,买盘
29,09:32:34,1.66,0.0,3,498,买盘
30,09:32:37,1.66,0.0,1,166,买盘
31,09:32:46,1.66,0.0,11,1826,买盘
32,09:32:49,1.66,0.0,12,1992,买盘
33,09:33:01,1.66,0.0,175,29050,买盘
34,09:33:07,1.66,0.0,3,498,买盘
35,09:33:10,1.66,0.0,5,830,买盘
36,09:33:19,1.66,0.0,6,996,买盘
37,09:33:25,1.66,0.0,50,8300,买盘
38,09:33:40,1.66,0.0,2,332,买盘
39,09:33:43,1.66,0.0,9,1494,买盘
40,09:33:55,1.66,0.0,100,16600,买盘
41,09:34:01,1.66,0.0,200,33200,买盘
42,09:34:07,1.66,0.0,84,13944,买盘
43,09:34:13,1.65,-0.01,13,2148,卖盘
44,09:34:16,1.66,0.01,8,1328,买盘
45,09:34:19,1.66,0.0,6,996,买盘
46,09:34:25,1.66,0.0,312,51792,买盘
47,09:34:31,1.66,0.0,1,166,买盘
48,09:34:40,1.66,0.0,2,332,买盘
49,09:34:46,1.66,0.0,3,498,买盘
50,09:34:52,1.66,0.0,27,4482,买盘
51,09:34:55,1.66,0.0,22,3652,买盘
52,09:35:04,1.65,-0.01,17,2805,卖盘
53,09:35:06,1.66,0.01,292,48472,买盘
54,09:35:09,1.66,0.0,81,13467,卖盘
55,09:35:13,1.67,0.01,66,10962,买盘
56,09:35:16,1.67,0.0,34,5669,买盘
57,09:35:18,1.67,0.0,2,334,买盘
58,09:35:28,1.67,0.0,46,7682,买盘
59,09:35:31,1.66,-0.01,102,16932,卖盘
60,09:35:34,1.67,0.01,121,20207,买盘
61,09:35:40,1.67,0.0,6,1002,买盘
62,09:35:43,1.67,0.0,54,9018,买盘
63,09:35:49,1.67,0.0,24,4008,买盘
64,09:35:52,1.67,0.0,2,334,买盘
65,09:36:01,1.67,0.0,22,3674,买盘
66,09:36:13,1.67,0.0,23,3841,买盘
67,09:36:22,1.66,-0.01,82,13641,卖盘
68,09:36:24,1.66,0.0,14,2327,卖盘
69,09:36:27,1.66,0.0,59,9800,卖盘
70,09:36:31,1.66,0.0,89,14794,卖盘
71,09:36:34,1.66,0.0,303,50298,卖盘
72,09:36:36,1.66,0.0,114,18924,卖盘
73,09:36:40,1.66,0.0,435,72210,卖盘
74,09:36:43,1.66,0.0,169,28054,卖盘
75,09:36:46,1.66,0.0,111,18426,卖盘
76,09:36:49,1.67,0.01,60,9982,买盘
77,09:36:52,1.66,-0.01,41,6806,卖盘
78,09:36:54,1.67,0.01,107,17783,买盘
79,09:36:58,1.66,-0.01,31,5146,卖盘
80,09:37:01,1.67,0.01,82,13620,买盘
81,09:37:04,1.66,-0.01,174,28884,卖盘
82,09:37:06,1.66,0.0,18,2988,卖盘
83,09:37:10,1.66,0.0,29,4835,卖盘
84,09:37:12,1.66,0.0,9,1494,卖盘
85,09:37:16,1.66,0.0,21,3486,卖盘
86,09:37:19,1.66,0.0,25,4171,卖盘
87,09:37:22,1.66,0.0,7,1167,卖盘
88,09:37:28,1.67,0.01,102,16933,买盘
89,09:37:30,1.66,-0.01,22,3673,卖盘
90,09:37:34,1.66,0.0,1,166,卖盘
91,09:37:37,1.66,0.0,1,166,卖盘
92,09:37:40,1.66,0.0,5,830,卖盘
93,09:37:43,1.65,-0.01,491,81105,卖盘
94,09:37:55,1.66,0.01,21,3486,买盘
95,09:38:01,1.66,0.0,10,1660,买盘
96,09:38:10,1.66,0.0,41,6806,买盘
97,09:38:16,1.66,0.0,17,2822,买盘
98,09:38:19,1.66,0.0,100,16600,买盘
99,09:38:28,1.66,0.0,37,6142,买盘
100,09:38:31,1.66,0.0,6,996,买盘
101,09:38:37,1.66,0.0,3,498,买盘
102,09:38:49,1.66,0.0,21,3486,买盘
103,09:38:55,1.66,0.0,2,332,买盘
104,09:38:58,1.66,0.0,8,1328,买盘
105,09:39:10,1.66,0.0,53,8798,买盘
106,09:39:25,1.66,0.0,6,996,买盘
107,09:39:28,1.66,0.0,6,996,买盘
108,09:40:01,1.66,0.0,8,1328,买盘
109,09:40:04,1.66,0.0,2,332,买盘
110,09:40:21,1.66,0.0,5,830,买盘
111,09:40:31,1.66,0.0,31,5146,买盘
112,09:40:36,1.66,0.0,6,996,买盘
113,09:40:48,1.66,0.0,5,830,买盘
114,09:40:55,1.66,0.0,1,166,买盘
115,09:41:01,1.66,0.0,7,1162,买盘
116,09:41:06,1.66,0.0,6,996,买盘
117,09:41:16,1.66,0.0,10,1660,买盘
118,09:41:19,1.66,0.0,7,1162,买盘
119,09:41:25,1.66,0.0,6,996,买盘
120,09:41:31,1.65,-0.01,65,10725,卖盘
121,09:41:37,1.66,0.01,15,2490,买盘
122,09:41:40,1.66,0.0,7,1162,买盘
123,09:41:46,1.66,0.0,9,1494,买盘
124,09:41:49,1.66,0.0,3,498,买盘
125,09:41:55,1.66,0.0,6,996,买盘
126,09:42:01,1.66,0.0,7,1162,买盘
127,09:42:12,1.66,0.0,107,17762,买盘
128,09:42:16,1.66,0.0,2,332,买盘
129,09:42:19,1.66,0.0,6,996,买盘
130,09:42:22,1.66,0.0,9,1494,买盘
131,09:42:27,1.66,0.0,7,1162,买盘
132,09:42:40,1.66,0.0,107,17762,买盘
133,09:42:46,1.66,0.0,6,996,买盘
134,09:42:49,1.66,0.0,12,1992,买盘
135,09:42:55,1.65,-0.01,50,8250,卖盘
136,09:43:01,1.66,0.01,7,1162,买盘
137,09:43:06,1.66,0.0,8,1328,买盘
138,09:43:16,1.66,0.0,27,4482,买盘
139,09:43:19,1.66,0.0,6,996,买盘
140,09:43:22,1.65,-0.01,97,16007,卖盘
141,09:43:25,1.66,0.01,6,996,买盘
142,09:43:37,1.66,0.0,6,996,买盘
143,09:43:43,1.66,0.0,1,166,买盘
144,09:43:46,1.66,0.0,15,2490,买盘
145,09:43:49,1.66,0.0,3,498,买盘
146,09:43:57,1.66,0.0,6,996,买盘
147,09:44:04,1.66,0.0,6,996,买盘
148,09:44:13,1.66,0.0,5,830,买盘
149,09:44:19,1.66,0.0,4,664,买盘
150,09:44:22,1.66,0.0,12,1992,买盘
151,09:44:25,1.66,0.0,7,1162,买盘
