,time,price,change,volume,amount,type
0,09:25:04,1.66,0.0,1905,316230,卖盘
1,09:30:04,1.67,0.01,81,13527,买盘
2,09:30:07,1.67,0.0,342,56972,买盘
3,09:30:13,1.66,-0.01,28,4656,卖盘
4,09:30:16,1.67,0.01,50,8350,买盘
5,09:30:19,1.67,0.0,51,8517,买盘
6,09:30:25,1.67,0.0,2,334,买盘
7,09:30:31,1.67,0.0,10,1670,买盘
8,09:30:40,1.67,0.0,3,501,买盘
9,09:30:49,1.67,0.0,9,1503,买盘
10,09:30:54,1.67,0.0,107,17869,买盘
11,09:31:01,1.67,0.0,1,167,买盘
12,09:31:22,1.67,0.0,118,19706,买盘
13,09:31:28,1.67,0.0,10,1670,买盘
14,09:31:31,1.67,0.0,15,2505,买盘
15,09:31:34,1.67,0.0,1,167,买盘
16,09:31:37,1.66,-0.01,158,26228,卖盘
17,09:31:40,1.67,0.01,4,668,买盘
18,09:31:43,1.67,0.0,7,1169,买盘
19,09:31:46,1.67,0.0,6,1002,买盘
20,09:31:49,1.66,-0.01,8,1331,卖盘
21,09:31:52,1.67,0.01,20,3340,买盘
22,09:32:05,1.67,0.0,15,2505,买盘
23,09:32:10,1.67,0.0,20,3340,买盘
24,09:32:13,1.67,0.0,2,334,买盘
25,09:32:19,1.67,0.0,1,167,买盘
26,09:32:22,1.67,0.0,6,1002,买盘
27,09:32:25,1.67,0.0,2,334,买盘
28,09:32:28,1.67,0.0,1,167,买盘
29,09:32:37,1.67,0.0,1,167,买盘
30,09:32:46,1.67,0.0,17,2839,买盘
31,09:32:48,1.67,0.0,2,334,买盘
32,09:32:52,1.67,0.0,3,501,买盘
33,09:33:01,1.66,-0.01,16,2656,卖盘
34,09:33:07,1.67,0.01,2,334,买盘
35,09:33:16,1.67,0.0,2,334,买盘
36,09:33:19,1.67,0.0,3,501,买盘
37,09:33:25,1.67,0.0,6,1002,买盘
38,09:33:40,1.67,0.0,3,501,买盘
39,09:33:43,1.67,0.0,52,8684,买盘
40,09:33:49,1.67,0.0,3,501,买盘
41,09:33:51,1.67,0.0,6,1002,买盘
42,09:33:55,1.67,0.0,50,8350,买盘
43,09:34:10,1.67,0.0,6,1002,买盘
44,09:34:18,1.67,0.0,65,10855,买盘
45,09:34:21,1.67,0.0,3,501,买盘
46,09:34:31,1.67,0.0,15,2505,买盘
47,09:34:43,1.67,0.0,7,1169,买盘
48,09:34:49,1.67,0.0,3,501,买盘
49,09:34:51,1.67,0.0,6,1002,买盘
50,09:35:04,1.66,-0.01,17,2824,卖盘
51,09:35:10,1.67,0.01,42,7014,买盘
52,09:35:13,1.67,0.0,1,167,买盘
53,09:35:16,1.67,0.0,2,334,买盘
54,09:35:21,1.67,0.0,9,1503,买盘
55,09:35:25,1.67,0.0,3,501,买盘
56,09:35:36,1.67,0.0,1,167,买盘
57,09:35:43,1.67,0.0,29,4843,买盘
58,09:35:46,1.66,-0.01,1,166,卖盘
59,09:35:48,1.67,0.01,1,167,买盘
60,09:35:51,1.67,0.0,6,1002,买盘
61,09:35:55,1.67,0.0,2,334,买盘
62,09:36:10,1.67,0.0,4,668,买盘
63,09:36:13,1.67,0.0,2,334,买盘
64,09:36:22,1.67,0.0,6,1002,买盘
65,09:36:25,1.66,-0.01,644,106904,卖盘
66,09:36:40,1.66,0.0,8,1328,卖盘
67,09:36:43,1.67,0.01,3,501,买盘
68,09:36:46,1.67,0.0,3,501,买盘
69,09:36:52,1.67,0.0,9,1503,买盘
70,09:37:04,1.67,0.0,100,16700,买盘
71,09:37:07,1.67,0.0,1,167,买盘
72,09:37:13,1.67,0.0,5,835,买盘
73,09:37:19,1.67,0.0,6,1002,买盘
74,09:37:37,1.67,0.0,42,7014,买盘
75,09:37:43,1.67,0.0,4,668,买盘
76,09:37:49,1.66,-0.01,8,1334,卖盘
77,09:37:55,1.67,0.01,4,668,买盘
78,09:37:58,1.67,0.0,101,16867,买盘
79,09:38:07,1.67,0.0,1,167,买盘
80,09:38:13,1.67,0.0,95,15865,买盘
81,09:38:28,1.67,0.0,1,167,买盘
82,09:38:30,1.67,0.0,1,167,买盘
83,09:38:43,1.67,0.0,2,334,买盘
84,09:38:51,1.67,0.0,1,167,买盘
85,09:38:55,1.67,0.0,8,1336,买盘
86,09:38:58,1.67,0.0,1,167,买盘
87,09:39:01,1.67,0.0,2,334,买盘
88,09:39:10,1.67,0.0,1,167,买盘
89,09:39:19,1.67,0.0,6,1002,买盘
90,09:39:22,1.67,0.0,3,501,买盘
91,09:39:28,1.67,0.0,3,501,买盘
92,09:39:31,1.67,0.0,1,167,买盘
93,09:39:36,1.67,0.0,1,167,买盘
94,09:39:52,1.67,0.0,2,334,买盘
95,09:39:54,1.67,0.0,10,1670,买盘
96,09:40:00,1.67,0.0,1,167,买盘
97,09:40:04,1.67,0.0,1,167,买盘
98,09:40:21,1.67,0.0,6,1002,买盘
99,09:40:25,1.67,0.0,6,1002,买盘
100,09:40:40,1.67,0.0,2,334,买盘
101,09:40:49,1.67,0.0,2,334,买盘
102,09:40:52,1.66,-0.01,107,17769,卖盘
103,09:40:54,1.67,0.01,2,334,买盘
104,09:41:16,1.66,-0.01,6,996,卖盘
105,09:41:25,1.67,0.01,8,1336,买盘
106,09:41:31,1.67,0.0,3,501,买盘
107,09:41:42,1.67,0.0,1,167,买盘
108,09:41:46,1.66,-0.01,101,16766,卖盘
109,09:41:49,1.67,0.01,84,14028,买盘
110,09:41:52,1.67,0.0,60,10020,买盘
111,09:41:55,1.67,0.0,6,1002,买盘
112,09:41:58,1.67,0.0,7,1169,买盘
113,09:42:01,1.67,0.0,2,334,买盘
114,09:42:04,1.67,0.0,1,167,买盘
115,09:42:07,1.67,0.0,15,2505,买盘
116,09:42:10,1.66,-0.01,100,16600,卖盘
117,09:42:22,1.67,0.01,16,2662,买盘
118,09:42:24,1.67,0.0,3,501,买盘
119,09:42:28,1.67,0.0,2,334,买盘
120,09:42:39,1.67,0.0,1,167,买盘
121,09:42:43,1.66,-0.01,102,16934,卖盘
122,09:42:49,1.67,0.01,2,334,买盘
123,09:42:52,1.67,0.0,3,501,买盘
124,09:42:57,1.67,0.0,1,167,买盘
125,09:43:01,1.66,-0.01,406,67402,卖盘
126,09:43:04,1.67,0.01,1,167,买盘
127,09:43:13,1.66,-0.01,102,16934,卖盘
128,09:43:16,1.66,0.0,50,8300,卖盘
129,09:43:19,1.67,0.01,1,167,买盘
130,09:43:22,1.67,0.0,1,167,买盘
131,09:43:31,1.67,0.0,105,17435,买盘
132,09:43:34,1.67,0.0,8,1336,买盘
133,09:43:37,1.67,0.0,1,167,买盘
134,09:43:45,1.67,0.0,1,167,买盘
135,09:43:48,1.67,0.0,2,334,买盘
136,09:43:54,1.67,0.0,41,6812,买盘
137,09:43:57,1.67,0.0,2,334,买盘
138,09:44:07,1.67,0.0,1,167,买盘
139,09:44:13,1.67,0.0,69,11523,买盘
140,09:44:16,1.67,0.0,180,30060,买盘
141,09:44:18,1.67,0.0,8,1336,买盘
