,time,price,change,volume,amount,type
0,09:25:04,1.64,0.0,790,129560,卖盘
1,09:30:05,1.64,0.0,60,9840,卖盘
2,09:30:07,1.64,0.0,177,29053,卖盘
3,09:30:10,1.64,0.0,169,27716,卖盘
4,09:30:13,1.64,0.0,128,20992,卖盘
5,09:30:25,1.65,0.01,273,45045,买盘
6,09:30:31,1.64,-0.01,61,10004,卖盘
7,09:31:10,1.64,0.0,20,3280,卖盘
8,09:31:25,1.64,0.0,67,10988,卖盘
9,09:31:52,1.64,0.0,18,2952,卖盘
10,09:31:58,1.64,0.0,22,3608,卖盘
11,09:32:25,1.65,0.01,12,1980,买盘
12,09:32:34,1.65,0.0,30,4950,买盘
13,09:32:37,1.65,0.0,115,18975,买盘
14,09:32:49,1.64,-0.01,8,1319,卖盘
15,09:33:01,1.65,0.01,651,107335,买盘
16,09:33:19,1.65,0.0,54,8906,买盘
17,09:33:22,1.65,0.0,8,1320,买盘
18,09:33:25,1.65,0.0,223,36795,买盘
19,09:33:28,1.65,0.0,10,1650,买盘
20,09:33:40,1.65,0.0,100,16500,买盘
21,09:33:46,1.64,-0.01,9,1476,卖盘
22,09:33:49,1.65,0.01,174,28706,买盘
23,09:33:52,1.64,-0.01,84,13776,卖盘
24,09:33:55,1.64,0.0,35,5760,卖盘
25,09:33:58,1.65,0.01,100,16500,买盘
26,09:34:10,1.65,0.0,341,56265,买盘
27,09:34:13,1.65,0.0,181,29865,买盘
28,09:34:19,1.65,0.0,5,821,买盘
29,09:34:37,1.65,0.0,40,6600,买盘
30,09:34:46,1.65,0.0,200,33000,买盘
31,09:34:49,1.64,-0.01,4,656,卖盘
32,09:34:55,1.65,0.01,10,1650,买盘
33,09:34:58,1.65,0.0,1,165,买盘
34,09:35:01,1.64,-0.01,3,492,卖盘
35,09:35:19,1.65,0.01,35,5771,买盘
36,09:35:31,1.65,0.0,127,20955,买盘
37,09:35:46,1.65,0.0,5,825,买盘
38,09:35:49,1.64,-0.01,4,656,卖盘
39,09:36:16,1.64,0.0,8,1312,卖盘
40,09:36:25,1.64,0.0,19,3116,卖盘
41,09:36:43,1.65,0.01,27,4455,买盘
42,09:37:19,1.64,-0.01,2,328,卖盘
43,09:37:40,1.65,0.01,33,5445,买盘
44,09:37:55,1.65,0.0,4,660,买盘
