,time,price,change,volume,amount,type
0,09:25:04,12.13,-0.45,381,462153,卖盘
1,09:30:01,12.01,-0.12,103,124015,卖盘
2,09:30:04,12.0,-0.01,627,752403,卖盘
3,09:30:07,12.01,0.01,185,221916,买盘
4,09:30:10,12.08,0.07,76,91577,买盘
5,09:30:13,12.1,0.02,69,83355,买盘
6,09:30:15,12.1,0.0,11,13310,买盘
7,09:30:19,12.08,-0.02,1,1208,卖盘
8,09:30:22,12.08,0.0,45,54370,卖盘
9,09:30:24,12.08,0.0,19,22962,卖盘
10,09:30:28,12.1,0.02,22,26598,买盘
11,09:30:31,12.11,0.01,19,22987,买盘
12,09:30:34,12.1,-0.01,25,30250,卖盘
13,09:30:40,12.1,0.0,95,114990,卖盘
14,09:30:43,12.11,0.01,9,10898,买盘
15,09:30:46,12.11,0.0,81,98091,买盘
16,09:30:48,12.1,-0.01,109,131895,卖盘
17,09:30:52,12.11,0.01,64,77504,买盘
18,09:30:55,12.13,0.02,70,84780,买盘
19,09:31:01,12.11,-0.02,155,187705,卖盘
20,09:31:04,12.15,0.04,11,13365,买盘
21,09:31:06,12.13,-0.02,11,13343,卖盘
22,09:31:10,12.18,0.05,38,46245,买盘
23,09:31:13,12.19,0.01,3,3657,买盘
24,09:31:15,12.2,0.01,3,3658,买盘
25,09:31:18,12.2,0.0,62,75637,买盘
26,09:31:22,12.21,0.01,2,2442,卖盘
27,09:31:25,12.22,0.01,20,24440,卖盘
28,09:31:27,12.21,-0.01,49,59948,卖盘
29,09:31:31,12.25,0.04,45,55081,买盘
30,09:31:34,12.2,-0.05,101,123291,卖盘
31,09:31:36,12.22,0.02,20,24424,买盘
32,09:31:40,12.24,0.02,3,3667,买盘
33,09:31:43,12.18,-0.06,107,130387,卖盘
34,09:31:46,12.22,0.04,6,7332,卖盘
35,09:31:49,12.24,0.02,52,63619,买盘
36,09:31:51,12.22,-0.02,14,17104,中性盘
37,09:31:55,12.2,-0.02,93,113496,卖盘
38,09:31:58,12.2,0.0,12,14640,买盘
39,09:32:01,12.24,0.04,87,106290,买盘
40,09:32:04,12.24,0.0,12,14686,买盘
41,09:32:07,12.22,-0.02,82,100206,卖盘
42,09:32:10,12.22,0.0,8,9778,卖盘
43,09:32:13,12.2,-0.02,40,48856,卖盘
44,09:32:16,12.2,0.0,29,35392,卖盘
45,09:32:19,12.2,0.0,106,129469,卖盘
46,09:32:21,12.2,0.0,18,21961,卖盘
47,09:32:24,12.19,-0.01,15,18285,买盘
48,09:32:28,12.2,0.01,5,6100,卖盘
49,09:32:31,12.2,0.0,36,43964,卖盘
50,09:32:34,12.2,0.0,85,103681,卖盘
51,09:32:40,12.2,0.0,10,12200,买盘
52,09:32:43,12.2,0.0,27,32911,买盘
53,09:32:46,12.19,-0.01,3,3657,中性盘
54,09:32:48,12.19,0.0,10,12190,买盘
55,09:32:51,12.18,-0.01,37,45082,卖盘
56,09:32:55,12.18,0.0,109,132767,卖盘
57,09:32:57,12.18,0.0,5,6090,买盘
58,09:33:00,12.18,0.0,8,9744,买盘
59,09:33:04,12.17,-0.01,8,9736,卖盘
60,09:33:06,12.17,0.0,6,7302,买盘
61,09:33:12,12.17,0.0,46,55977,买盘
62,09:33:16,12.16,-0.01,3,3648,卖盘
63,09:33:18,12.16,0.0,57,69344,卖盘
64,09:33:25,12.17,0.01,1,1217,买盘
65,09:33:31,12.17,0.0,20,24350,卖盘
66,09:33:34,12.18,0.01,19,23124,买盘
67,09:33:37,12.18,0.0,69,83947,买盘
68,09:33:40,12.18,0.0,4,4872,买盘
69,09:33:43,12.16,-0.02,48,58372,卖盘
70,09:33:48,12.16,0.0,5,6080,卖盘
71,09:33:52,12.18,0.02,16,19488,买盘
72,09:33:55,12.18,0.0,15,18270,买盘
73,09:33:58,12.16,-0.02,83,100954,卖盘
74,09:34:07,12.18,0.02,13,15829,买盘
75,09:34:10,12.16,-0.02,41,49860,卖盘
76,09:34:12,12.17,0.01,17,20689,买盘
77,09:34:16,12.18,0.01,5,6090,买盘
78,09:34:22,12.17,-0.01,22,26779,卖盘
79,09:34:25,12.18,0.01,30,36519,买盘
80,09:34:27,12.18,0.0,20,24332,买盘
81,09:34:31,12.17,-0.01,19,23123,卖盘
82,09:34:34,12.18,0.01,55,66949,买盘
83,09:34:40,12.19,0.01,28,34112,买盘
84,09:34:43,12.19,0.0,16,19504,买盘
85,09:34:46,12.19,0.0,29,35365,卖盘
86,09:34:49,12.19,0.0,17,20723,卖盘
87,09:34:52,12.19,0.0,3,3657,卖盘
88,09:34:55,12.2,0.01,27,32940,买盘
89,09:34:58,12.2,0.0,10,12200,买盘
90,09:35:01,12.2,0.0,23,28060,买盘
91,09:35:04,12.2,0.0,23,28060,买盘
92,09:35:07,12.2,0.0,39,47580,买盘
93,09:35:10,12.19,-0.01,59,71960,卖盘
94,09:35:13,12.2,0.01,87,106179,卖盘
95,09:35:16,12.21,0.01,12,14648,买盘
96,09:35:18,12.2,-0.01,10,12200,卖盘
97,09:35:22,12.21,0.01,3,3663,买盘
98,09:35:25,12.21,0.0,64,78111,买盘
99,09:35:31,12.2,-0.01,50,61036,卖盘
100,09:35:34,12.21,0.01,5,6105,卖盘
101,09:35:40,12.2,-0.01,54,65901,卖盘
102,09:35:49,12.23,0.03,2,2446,买盘
103,09:35:52,12.21,-0.02,13,15873,卖盘
104,09:35:55,12.21,0.0,5,6111,卖盘
105,09:35:57,12.21,0.0,2,2442,买盘
106,09:36:01,12.2,-0.01,5,6100,卖盘
107,09:36:04,12.21,0.01,1,1221,买盘
108,09:36:06,12.21,0.0,11,13431,买盘
109,09:36:13,12.21,0.0,28,34188,中性盘
110,09:36:19,12.21,0.0,21,25641,买盘
111,09:36:25,12.22,0.01,5,6106,买盘
112,09:36:34,12.21,-0.01,80,97680,卖盘
113,09:36:37,12.17,-0.04,460,560915,卖盘
114,09:36:40,12.2,0.03,38,46370,中性盘
115,09:36:46,12.21,0.01,7,8545,买盘
116,09:36:52,12.2,-0.01,11,13420,卖盘
117,09:36:55,12.2,0.0,4,4880,买盘
118,09:36:58,12.2,0.0,1,1220,买盘
119,09:37:01,12.2,0.0,25,30480,买盘
120,09:37:04,12.18,-0.02,2,2436,卖盘
121,09:37:07,12.18,0.0,73,88914,卖盘
122,09:37:13,12.17,-0.01,7,8525,卖盘
123,09:37:16,12.18,0.01,57,69386,买盘
124,09:37:19,12.18,0.0,14,17041,买盘
125,09:37:22,12.17,-0.01,6,7302,卖盘
126,09:37:25,12.18,0.01,29,35308,买盘
127,09:37:27,12.18,0.0,12,14616,买盘
128,09:37:31,12.18,0.0,27,32886,买盘
129,09:37:34,12.18,0.0,13,15832,买盘
130,09:37:37,12.18,0.0,6,7308,买盘
131,09:37:40,12.17,-0.01,228,277383,卖盘
132,09:37:43,12.16,-0.01,94,114354,卖盘
133,09:37:45,12.16,0.0,60,72904,买盘
134,09:37:48,12.15,-0.01,187,227269,卖盘
135,09:37:52,12.17,0.02,22,26732,买盘
136,09:37:58,12.16,-0.01,11,13361,买盘
