,time,price,change,volume,amount,type
0,09:25:04,10.91,0.02,33,36003,卖盘
1,09:30:04,11.04,0.13,46,50548,买盘
2,09:30:15,11.04,0.0,56,61824,买盘
3,09:30:31,11.02,-0.02,2,2204,买盘
4,09:30:34,11.02,0.0,2,2204,买盘
5,09:30:37,11.0,-0.02,9,9900,卖盘
6,09:30:40,11.02,0.02,25,27550,买盘
7,09:30:48,11.01,-0.01,26,28606,买盘
8,09:30:58,11.01,0.0,8,8808,买盘
9,09:31:01,11.01,0.0,33,36336,卖盘
10,09:31:04,11.01,0.0,9,9909,卖盘
11,09:31:07,11.02,0.01,15,16520,买盘
12,09:31:13,11.01,-0.01,10,11010,卖盘
13,09:31:25,11.02,0.01,60,66065,买盘
14,09:31:28,11.02,0.0,7,7714,买盘
15,09:31:31,11.02,0.0,7,7714,买盘
16,09:31:37,11.02,0.0,5,5510,买盘
17,09:31:43,11.01,-0.01,28,30828,卖盘
18,09:31:46,11.02,0.01,32,35247,买盘
19,09:31:51,11.02,0.0,2,2204,卖盘
20,09:31:57,11.03,0.01,25,27585,卖盘
21,09:32:10,11.04,0.01,9,9929,买盘
22,09:32:13,11.03,-0.01,14,15442,卖盘
23,09:32:15,11.03,0.0,5,5515,买盘
24,09:32:19,11.03,0.0,2,2206,买盘
25,09:32:25,11.02,-0.01,13,14326,卖盘
26,09:32:27,11.02,0.0,88,97022,卖盘
27,09:32:30,11.02,0.0,2,2204,卖盘
28,09:32:34,11.02,0.0,1,1102,买盘
29,09:32:43,11.0,-0.02,50,55000,卖盘
30,09:32:55,11.0,0.0,2,2200,卖盘
31,09:32:58,11.01,0.01,3,3303,买盘
32,09:33:09,11.0,-0.01,142,156200,卖盘
33,09:33:12,11.0,0.0,8,8800,卖盘
34,09:33:16,11.0,0.0,5,5500,卖盘
35,09:33:19,11.0,0.0,1,1100,卖盘
36,09:33:22,11.0,0.0,25,27500,卖盘
37,09:33:34,10.96,-0.04,5,5480,卖盘
38,09:33:37,11.0,0.04,4,4400,买盘
39,09:33:46,10.96,-0.04,12,13152,卖盘
40,09:33:49,10.99,0.03,3,3297,买盘
41,09:33:52,10.96,-0.03,22,24112,卖盘
42,09:33:55,10.96,0.0,2,2192,买盘
43,09:34:13,10.96,0.0,1,1096,买盘
44,09:34:16,10.96,0.0,11,12056,买盘
45,09:34:19,10.96,0.0,6,6576,买盘
46,09:34:24,10.96,0.0,1,1096,卖盘
47,09:34:28,10.96,0.0,33,36168,卖盘
48,09:34:40,10.95,-0.01,2,2190,卖盘
49,09:34:49,10.95,0.0,14,15382,卖盘
50,09:35:01,10.96,0.01,50,54812,卖盘
51,09:35:16,11.0,0.04,10,11000,买盘
52,09:35:22,11.0,0.0,52,57200,买盘
53,09:35:27,11.0,0.0,36,39600,卖盘
54,09:35:40,11.01,0.01,21,23121,买盘
55,09:35:42,11.0,-0.01,18,19800,卖盘
56,09:35:52,11.01,0.01,12,13212,买盘
57,09:35:55,11.0,-0.01,19,20900,卖盘
58,09:35:58,11.01,0.01,5,5505,买盘
59,09:36:04,11.04,0.03,28,30889,买盘
60,09:36:21,11.0,-0.04,50,55000,卖盘
61,09:36:31,11.04,0.04,6,6621,买盘
62,09:36:39,11.04,0.0,22,24288,买盘
63,09:36:43,11.01,-0.03,13,14325,卖盘
64,09:36:46,11.01,0.0,5,5505,买盘
65,09:36:52,11.01,0.0,5,5505,买盘
66,09:36:58,11.01,0.0,10,11010,买盘
67,09:37:01,11.01,0.0,6,6606,买盘
68,09:37:10,11.01,0.0,10,11010,买盘
69,09:37:13,11.01,0.0,3,3303,买盘
70,09:37:19,11.0,-0.01,29,31905,卖盘
71,09:37:22,11.0,0.0,1,1100,买盘
72,09:37:52,10.98,-0.02,2,2196,卖盘
73,09:37:55,11.0,0.02,4,4400,买盘
74,09:38:01,10.98,-0.02,3,3294,卖盘
75,09:38:04,10.97,-0.01,2,2194,卖盘
76,09:38:19,10.97,0.0,3,3291,卖盘
77,09:38:21,10.97,0.0,10,10974,卖盘
78,09:38:40,10.97,0.0,38,41706,卖盘
79,09:38:49,10.97,0.0,4,4388,买盘
80,09:38:55,10.97,0.0,14,15358,买盘
81,09:39:15,10.97,0.0,14,15358,买盘
82,09:39:19,10.96,-0.01,15,16440,卖盘
83,09:39:34,10.96,0.0,1,1096,买盘
84,09:39:37,10.96,0.0,19,20824,买盘
85,09:39:40,10.96,0.0,14,15344,买盘
86,09:39:42,10.95,-0.01,37,40521,卖盘
87,09:39:46,10.96,0.01,1,1096,买盘
88,09:39:51,10.96,0.0,5,5480,买盘
89,09:40:04,10.96,0.0,3,3288,买盘
90,09:40:07,10.96,0.0,5,5480,卖盘
91,09:40:13,10.95,-0.01,87,95278,卖盘
92,09:40:34,10.96,0.01,11,12056,买盘
93,09:40:45,10.96,0.0,2,2192,买盘
94,09:40:49,10.96,0.0,4,4384,卖盘
95,09:41:01,10.96,0.0,20,21920,卖盘
96,09:41:13,10.96,0.0,28,30688,卖盘
97,09:41:19,10.96,0.0,18,19728,卖盘
98,09:41:27,10.96,0.0,12,13152,卖盘
99,09:41:37,10.95,-0.01,3,3285,卖盘
100,09:41:52,10.95,0.0,50,54750,卖盘
101,09:41:55,10.95,0.0,1,1095,卖盘
102,09:41:58,10.95,0.0,1,1095,卖盘
103,09:42:01,10.95,0.0,5,5475,卖盘
104,09:42:06,10.96,0.01,16,17536,买盘
105,09:42:37,10.96,0.0,2,2192,卖盘
106,09:42:39,10.96,0.0,16,17536,卖盘
107,09:42:43,10.96,0.0,4,4384,买盘
108,09:42:46,10.98,0.02,15,16470,买盘
109,09:42:58,10.96,-0.02,9,9864,卖盘
110,09:43:01,10.95,-0.01,8,8760,卖盘
111,09:43:19,10.94,-0.01,6,6566,卖盘
112,09:43:22,10.94,0.0,6,6564,买盘
113,09:43:31,10.94,0.0,20,21880,卖盘
114,09:43:34,10.94,0.0,8,8752,卖盘
115,09:43:37,10.95,0.01,1,1095,买盘
116,09:43:58,10.94,-0.01,4,4376,卖盘
117,09:44:00,10.95,0.01,1,1095,买盘
118,09:44:06,10.95,0.0,59,64592,买盘
119,09:44:10,10.94,-0.01,10,10940,中性盘
120,09:44:13,10.94,0.0,10,10940,卖盘
121,09:44:22,10.94,0.0,5,5470,卖盘
122,09:44:24,10.94,0.0,10,10940,卖盘
123,09:44:31,10.94,0.0,4,4376,买盘
124,09:44:36,10.94,0.0,62,67828,买盘
125,09:44:48,10.92,-0.02,68,74286,卖盘
126,09:44:52,10.94,0.02,10,10940,买盘
127,09:44:55,10.92,-0.02,7,7644,卖盘
128,09:44:58,10.94,0.02,60,65640,买盘
129,09:45:16,10.92,-0.02,14,15288,卖盘
130,09:45:18,10.92,0.0,10,10920,买盘
131,09:45:25,10.92,0.0,2,2184,买盘
132,09:45:28,10.92,0.0,2,2184,买盘
133,09:45:31,10.91,-0.01,36,39286,卖盘
134,09:45:34,10.91,0.0,19,20729,卖盘
135,09:45:37,10.92,0.01,10,10920,买盘
136,09:45:55,10.91,-0.01,5,5455,卖盘
137,09:46:01,10.91,0.0,21,22911,卖盘
138,09:46:04,10.9,-0.01,287,312880,卖盘
139,09:46:07,10.9,0.0,5,5450,卖盘
140,09:46:10,10.9,0.0,3,3270,卖盘
141,09:46:16,10.9,0.0,81,88290,卖盘
142,09:46:19,10.9,0.0,12,13079,买盘
143,09:46:22,10.89,-0.01,11,11979,卖盘
144,09:46:30,10.87,-0.02,10,10870,卖盘
145,09:46:34,10.87,0.0,3,3261,买盘
146,09:46:37,10.87,0.0,3,3261,买盘
147,09:46:40,10.85,-0.02,17,18466,卖盘
148,09:46:46,10.89,0.04,36,39112,买盘
149,09:46:49,10.9,0.01,31,33762,买盘
150,09:46:51,10.9,0.0,7,7630,买盘
151,09:47:04,10.86,-0.04,4,4344,卖盘
152,09:47:07,10.9,0.04,2,2180,买盘
153,09:47:13,10.9,0.0,7,7630,卖盘
154,09:47:25,10.9,0.0,41,44690,买盘
155,09:47:28,10.87,-0.03,1,1087,卖盘
156,09:47:31,10.9,0.03,5,5450,中性盘
157,09:47:49,10.87,-0.03,30,32620,卖盘
158,09:48:01,10.87,0.0,10,10870,买盘
159,09:48:07,10.87,0.0,1,1087,买盘
160,09:48:10,10.86,-0.01,12,13032,卖盘
161,09:48:12,10.86,0.0,31,33666,买盘
162,09:48:16,10.86,0.0,5,5430,买盘
163,09:48:22,10.86,0.0,15,16290,买盘
164,09:48:25,10.86,0.0,5,5430,买盘
165,09:48:28,10.86,0.0,33,35838,买盘
166,09:48:31,10.87,0.01,15,16305,买盘
167,09:48:34,10.87,0.0,24,26080,买盘
168,09:48:39,10.87,0.0,5,5435,卖盘
169,09:48:43,10.87,0.0,1,1087,卖盘
170,09:48:49,10.87,0.0,9,9786,卖盘
171,09:48:52,10.87,0.0,2,2174,卖盘
172,09:48:55,10.87,0.0,11,11957,卖盘
173,09:49:04,10.87,0.0,9,9798,卖盘
174,09:49:13,10.9,0.03,40,43489,买盘
175,09:49:27,10.9,0.0,22,23980,买盘
176,09:49:40,10.9,0.0,8,8720,卖盘
177,09:49:42,10.9,0.0,10,10900,卖盘
178,09:49:54,10.91,0.01,8,8728,买盘
179,09:50:04,10.91,0.0,4,4364,卖盘
180,09:50:06,10.91,0.0,6,6546,卖盘
181,09:50:10,10.91,0.0,2,2182,卖盘
182,09:50:13,10.91,0.0,6,6546,卖盘
183,09:50:16,10.92,0.01,4,4368,买盘
184,09:50:25,10.91,-0.01,30,32730,卖盘
185,09:50:31,10.92,0.01,3,3276,买盘
186,09:50:34,10.92,0.0,18,19656,买盘
187,09:50:52,10.92,0.0,34,37128,买盘
188,09:50:55,10.93,0.01,13,14209,中性盘
189,09:51:19,10.94,0.01,1,1094,卖盘
190,09:51:22,10.95,0.01,2,2189,买盘
191,09:51:43,10.95,0.0,19,20805,买盘
192,09:51:45,10.95,0.0,22,24090,卖盘
193,09:51:49,10.95,0.0,1,1095,卖盘
194,09:51:52,10.95,0.0,1,1095,卖盘
195,09:51:55,10.95,0.0,13,14235,卖盘
196,09:51:58,10.95,0.0,15,16425,卖盘
197,09:52:01,10.94,-0.01,18,19692,卖盘
198,09:52:04,10.94,0.0,2,2188,卖盘
199,09:52:10,10.92,-0.02,1,1092,卖盘
200,09:52:12,10.94,0.02,4,4376,买盘
201,09:52:22,10.94,0.0,20,21880,卖盘
202,09:52:37,10.95,0.01,27,29565,中性盘
203,09:52:40,10.95,0.0,4,4380,卖盘
204,09:52:52,10.95,0.0,21,22995,卖盘
205,09:52:55,10.95,0.0,8,8760,卖盘
206,09:52:57,10.94,-0.01,1,1094,卖盘
207,09:53:06,10.94,0.0,1,1094,卖盘
208,09:53:16,10.94,0.0,10,10940,卖盘
209,09:53:22,10.94,0.0,3,3282,卖盘
210,09:53:31,10.94,0.0,26,28444,卖盘
211,09:53:37,10.94,0.0,6,6564,卖盘
212,09:54:18,10.94,0.0,4,4376,卖盘
213,09:54:21,10.94,0.0,10,10940,卖盘
214,09:54:25,10.94,0.0,20,21880,卖盘
215,09:54:28,10.94,0.0,1,1094,卖盘
216,09:54:30,10.94,0.0,34,37216,卖盘
217,09:54:49,10.93,-0.01,3,3279,卖盘
218,09:55:01,10.93,0.0,3,3279,卖盘
219,09:55:15,10.93,0.0,30,32790,卖盘
220,09:55:27,10.94,0.01,15,16397,买盘
221,09:55:43,10.93,-0.01,5,5465,买盘
222,09:55:49,10.94,0.01,6,6564,买盘
223,09:55:57,10.94,0.0,8,8752,买盘
224,09:56:19,10.92,-0.02,4,4368,卖盘
225,09:56:22,10.92,0.0,6,6552,买盘
226,09:56:28,10.94,0.02,10,10940,买盘
227,09:56:40,10.94,0.0,3,3282,买盘
228,09:56:46,10.94,0.0,42,45948,买盘
229,09:56:49,10.92,-0.02,6,6560,卖盘
230,09:56:52,10.92,0.0,12,13104,卖盘
231,09:56:55,10.94,0.02,5,5470,买盘
232,09:56:58,10.94,0.0,38,41572,买盘
233,09:57:01,10.94,0.0,15,16410,买盘
234,09:57:04,10.94,0.0,5,5470,买盘
235,09:57:10,10.94,0.0,1,1094,卖盘
236,09:57:16,10.95,0.01,4,4380,买盘
237,09:57:25,10.95,0.0,11,12045,买盘
238,09:57:31,10.95,0.0,7,7663,买盘
239,09:57:40,10.96,0.01,8,8768,买盘
240,09:57:57,10.94,-0.02,29,31726,卖盘
241,09:58:00,10.94,0.0,1,1094,买盘
242,09:58:04,10.94,0.0,2,2188,买盘
243,09:58:06,10.94,0.0,4,4376,买盘
244,09:58:19,10.96,0.02,3,3288,买盘
245,09:59:52,10.95,-0.01,2,2190,卖盘
246,09:59:55,10.96,0.01,1,1096,买盘
247,10:00:10,10.95,-0.01,10,10950,卖盘
248,10:00:13,10.96,0.01,19,20824,买盘
249,10:00:16,10.95,-0.01,12,13140,卖盘
250,10:00:40,10.95,0.0,1,1095,买盘
251,10:00:57,10.94,-0.01,6,6564,卖盘
