,time,price,change,volume,amount,type
0,09:25:05,11.68,-0.23,242,282656,卖盘
1,09:30:01,11.69,0.01,2,2338,买盘
2,09:30:04,11.7,0.01,147,171913,买盘
3,09:30:07,11.69,-0.01,62,72516,卖盘
4,09:30:10,11.69,0.0,13,15197,卖盘
5,09:30:24,11.77,0.08,9,10593,中性盘
6,09:30:28,11.78,0.01,10,11773,买盘
7,09:30:39,11.78,0.0,1,1178,卖盘
8,09:30:43,11.79,0.01,10,11790,买盘
9,09:30:49,11.79,0.0,1,1179,卖盘
10,09:30:52,11.79,0.0,11,12969,卖盘
11,09:31:04,11.83,0.04,1,1183,买盘
12,09:31:07,11.79,-0.04,74,87297,卖盘
13,09:31:16,11.79,0.0,1,1179,卖盘
14,09:31:22,11.83,0.04,1,1183,买盘
15,09:31:28,11.8,-0.03,18,21240,买盘
16,09:31:31,11.8,0.0,38,44840,买盘
17,09:31:34,11.8,0.0,10,11800,买盘
18,09:31:40,11.8,0.0,29,34220,买盘
19,09:31:43,11.8,0.0,8,9440,买盘
20,09:31:49,11.83,0.03,27,31899,买盘
21,09:31:58,11.8,-0.03,8,9440,卖盘
22,09:32:06,11.8,0.0,7,8260,卖盘
23,09:32:12,11.8,0.0,32,37733,买盘
24,09:32:15,11.8,0.0,34,40095,买盘
25,09:32:18,11.8,0.0,24,28301,买盘
26,09:32:22,11.8,0.0,2,2360,买盘
27,09:32:25,11.8,0.0,6,7080,买盘
28,09:32:27,11.79,-0.01,13,15327,卖盘
29,09:32:30,11.8,0.01,1,1180,买盘
30,09:32:34,11.8,0.0,10,11800,买盘
31,09:32:37,11.8,0.0,20,23600,买盘
32,09:32:40,11.8,0.0,5,5900,卖盘
33,09:32:43,11.8,0.0,12,14160,买盘
34,09:32:45,11.8,0.0,10,11800,买盘
35,09:32:58,11.8,0.0,8,9441,卖盘
36,09:33:04,11.82,0.02,6,7092,买盘
37,09:33:07,11.82,0.0,12,14184,买盘
38,09:33:18,11.83,0.01,16,18928,买盘
39,09:33:34,11.83,0.0,23,27210,买盘
40,09:33:43,11.83,0.0,5,5915,卖盘
41,09:33:48,11.85,0.02,2,2370,买盘
42,09:33:52,11.85,0.0,5,5925,买盘
43,09:33:58,11.83,-0.02,28,33142,卖盘
44,09:34:01,11.85,0.02,36,42598,买盘
45,09:34:06,11.82,-0.03,31,36701,卖盘
46,09:34:16,11.84,0.02,1,1184,买盘
47,09:34:19,11.84,0.0,9,10656,买盘
48,09:34:22,11.84,0.0,9,10656,卖盘
49,09:34:31,11.82,-0.02,22,26004,卖盘
50,09:34:55,11.82,0.0,1,1182,卖盘
51,09:34:58,11.82,0.0,16,18912,卖盘
52,09:35:06,11.82,0.0,3,3546,买盘
53,09:35:13,11.81,-0.01,10,11810,卖盘
54,09:35:16,11.81,0.0,1,1181,买盘
55,09:35:25,11.8,-0.01,10,11800,卖盘
56,09:35:28,11.8,0.0,20,23600,卖盘
57,09:35:31,11.81,0.01,6,7082,买盘
58,09:35:34,11.8,-0.01,7,8260,卖盘
59,09:35:37,11.8,0.0,11,12980,卖盘
60,09:35:43,11.8,0.0,50,59000,卖盘
61,09:35:46,11.8,0.0,2,2360,卖盘
62,09:35:58,11.8,0.0,1,1180,买盘
63,09:36:01,11.79,-0.01,55,64853,卖盘
64,09:36:06,11.76,-0.03,37,43560,卖盘
65,09:36:10,11.79,0.03,2,2357,买盘
66,09:36:18,11.79,0.0,8,9425,买盘
67,09:36:21,11.79,0.0,2,2358,卖盘
68,09:36:34,11.76,-0.03,122,143472,卖盘
69,09:36:52,11.79,0.03,19,22401,买盘
70,09:37:00,11.78,-0.01,2,2356,卖盘
71,09:37:04,11.79,0.01,3,3537,买盘
72,09:37:07,11.77,-0.02,20,23563,卖盘
73,09:37:10,11.78,0.01,8,9424,买盘
74,09:37:16,11.8,0.02,10,11784,买盘
75,09:37:22,11.77,-0.03,27,31784,卖盘
76,09:37:25,11.77,0.0,39,45903,买盘
77,09:37:28,11.79,0.02,30,35328,买盘
78,09:37:31,11.79,0.0,8,9432,卖盘
79,09:37:36,11.79,0.0,5,5895,卖盘
80,09:37:43,11.79,0.0,8,9432,卖盘
81,09:37:51,11.79,0.0,10,11790,卖盘
82,09:37:55,11.79,0.0,17,20043,卖盘
83,09:38:43,11.78,-0.01,11,12958,卖盘
84,09:38:55,11.78,0.0,5,5890,买盘
85,09:39:10,11.77,-0.01,21,24717,卖盘
86,09:39:12,11.77,0.0,1,1177,卖盘
87,09:39:16,11.77,0.0,10,11770,卖盘
88,09:39:19,11.76,-0.01,202,237635,卖盘
89,09:39:22,11.76,0.0,1,1176,卖盘
90,09:39:25,11.76,0.0,9,10584,卖盘
91,09:39:31,11.76,0.0,17,19992,卖盘
92,09:39:36,11.76,0.0,177,208152,卖盘
93,09:39:40,11.76,0.0,43,50568,买盘
94,09:39:43,11.77,0.01,86,101171,买盘
95,09:39:46,11.77,0.0,1,1177,卖盘
96,09:39:51,11.75,-0.02,52,61114,卖盘
97,09:39:54,11.75,0.0,5,5875,买盘
98,09:40:04,11.77,0.02,20,23540,买盘
99,09:40:07,11.75,-0.02,39,45825,卖盘
100,09:40:10,11.75,0.0,7,8225,买盘
101,09:40:13,11.74,-0.01,22,25828,卖盘
102,09:40:16,11.74,0.0,4,4696,买盘
103,09:40:19,11.73,-0.01,30,35200,卖盘
104,09:40:22,11.73,0.0,16,18768,卖盘
105,09:40:28,11.72,-0.01,2,2344,卖盘
106,09:40:31,11.73,0.01,11,12908,买盘
107,09:40:40,11.72,-0.01,18,21098,卖盘
108,09:40:45,11.7,-0.02,53,62026,卖盘
109,09:40:52,11.7,0.0,6,7020,卖盘
110,09:40:58,11.7,0.0,1,1170,卖盘
111,09:41:07,11.72,0.02,5,5860,买盘
112,09:41:12,11.72,0.0,4,4688,买盘
113,09:41:19,11.71,-0.01,1,1171,卖盘
114,09:41:22,11.7,-0.01,125,146298,卖盘
115,09:41:25,11.71,0.01,9,10539,买盘
116,09:41:28,11.72,0.01,60,70273,买盘
117,09:41:30,11.7,-0.02,20,23409,卖盘
118,09:41:33,11.72,0.02,4,4685,买盘
119,09:41:40,11.72,0.0,7,8198,买盘
120,09:41:43,11.72,0.0,3,3516,买盘
121,09:41:46,11.71,-0.01,20,23420,卖盘
122,09:41:49,11.72,0.01,24,28127,买盘
123,09:41:52,11.72,0.0,5,5860,买盘
124,09:41:55,11.72,0.0,21,24607,买盘
125,09:42:04,11.72,0.0,48,56256,买盘
126,09:42:07,11.71,-0.01,40,46867,卖盘
127,09:42:31,11.72,0.01,42,49224,卖盘
128,09:42:37,11.72,0.0,62,72664,买盘
129,09:42:40,11.72,0.0,50,58600,买盘
130,09:42:46,11.73,0.01,66,77319,买盘
131,09:42:49,11.74,0.01,23,27002,买盘
132,09:42:52,11.72,-0.02,42,49268,卖盘
133,09:42:55,11.72,0.0,71,83212,买盘
134,09:43:04,11.74,0.02,1,1174,买盘
135,09:43:07,11.74,0.0,19,22306,买盘
136,09:43:12,11.75,0.01,4,4700,买盘
137,09:43:15,11.75,0.0,1,1175,买盘
138,09:43:19,11.75,0.0,5,5875,买盘
139,09:43:31,11.75,0.0,8,9400,买盘
140,09:43:40,11.75,0.0,12,14100,买盘
141,09:43:46,11.75,0.0,10,11750,买盘
