,time,price,change,volume,amount,type
0,09:30:01,3.92,0.03,10,3920,买盘
1,09:30:04,3.92,0.0,47,18484,中性盘
2,09:30:07,3.92,0.0,2,784,卖盘
3,09:30:13,3.95,0.03,212,83554,买盘
4,09:30:25,3.93,0.0,1,393,卖盘
5,09:30:46,3.93,0.0,1,393,卖盘
6,09:31:16,3.95,0.02,153,60435,买盘
7,09:31:25,3.95,0.0,11,4345,卖盘
8,09:31:27,3.95,0.0,21,8295,卖盘
9,09:31:30,3.95,0.0,1,395,卖盘
10,09:31:34,3.95,0.0,1,395,卖盘
11,09:31:37,3.95,0.0,33,13035,卖盘
12,09:31:52,3.93,-0.02,20,7860,卖盘
13,09:31:57,3.93,0.0,30,11790,卖盘
14,09:32:28,3.96,0.03,554,219089,买盘
15,09:32:37,3.96,0.0,5,1980,卖盘
16,09:32:52,3.96,0.0,73,28908,卖盘
17,09:33:15,3.96,0.0,5,1980,卖盘
18,09:33:22,3.96,0.0,3,1188,卖盘
19,09:33:25,3.96,0.0,1,396,卖盘
20,09:33:28,3.97,0.01,19,7543,买盘
21,09:33:31,3.96,-0.01,14,5544,卖盘
22,09:33:34,3.96,0.0,50,19800,卖盘
23,09:33:37,3.96,0.0,20,7920,卖盘
24,09:33:43,3.96,0.0,5,1980,卖盘
25,09:33:55,3.96,0.0,50,19800,卖盘
26,09:34:16,3.97,0.01,173,68681,买盘
27,09:34:19,3.97,0.0,10,3970,卖盘
28,09:34:34,3.97,0.0,81,32157,卖盘
29,09:34:37,3.97,0.0,2,794,卖盘
30,09:34:49,3.98,0.01,13,5174,买盘
31,09:34:51,3.98,0.0,18,7164,买盘
32,09:35:06,3.98,0.0,1,398,买盘
33,09:35:16,3.98,0.0,36,14328,买盘
34,09:35:22,3.98,0.0,17,6766,买盘
35,09:35:25,3.97,-0.01,100,39700,卖盘
36,09:35:30,3.97,0.0,35,13895,卖盘
37,09:35:34,3.97,0.0,33,13101,卖盘
38,09:35:40,3.97,0.0,2,794,卖盘
39,09:35:43,3.97,0.0,13,5161,卖盘
40,09:35:46,3.97,0.0,29,11513,卖盘
41,09:35:49,3.97,0.0,312,123864,卖盘
42,09:35:52,3.97,0.0,30,11910,卖盘
43,09:35:55,3.97,0.0,113,44861,卖盘
44,09:35:58,3.97,0.0,48,19076,卖盘
45,09:36:04,3.97,0.0,39,15483,卖盘
46,09:36:25,3.97,0.0,3,1191,买盘
47,09:36:31,3.96,-0.01,20,7920,卖盘
48,09:36:43,3.96,0.0,23,9108,卖盘
49,09:36:46,3.96,0.0,76,30096,卖盘
50,09:36:49,3.96,0.0,22,8712,卖盘
51,09:36:52,3.96,0.0,79,31284,卖盘
52,09:37:25,3.96,0.0,6,2376,买盘
53,09:37:40,3.95,-0.01,100,39500,卖盘
54,09:38:55,3.95,0.0,1,395,卖盘
55,09:39:04,3.95,0.0,5,1975,卖盘
56,09:40:19,3.95,0.0,15,5925,卖盘
57,09:40:36,3.95,0.0,10,3950,卖盘
58,09:40:51,3.95,0.0,177,69915,卖盘
59,09:41:25,3.95,0.0,15,5925,卖盘
60,09:41:37,3.95,0.0,5,1975,买盘
61,09:41:40,3.95,0.0,10,3950,买盘
62,09:41:57,3.95,0.0,20,7900,买盘
63,09:43:22,3.93,-0.02,35,13755,卖盘
64,09:43:34,3.95,0.02,1,395,买盘
65,09:43:49,3.93,-0.02,1,393,卖盘
66,09:44:27,3.93,0.0,1,393,卖盘
67,09:44:33,3.93,0.0,21,8253,卖盘
68,09:44:43,3.94,0.01,10,3940,买盘
69,09:45:04,3.94,0.0,13,5122,买盘
70,09:45:10,3.94,0.0,12,4728,卖盘
71,09:45:37,3.94,0.0,20,7880,买盘
72,09:47:19,3.94,0.0,15,5910,卖盘
73,09:47:36,3.94,0.0,10,3940,卖盘
74,09:48:04,3.95,0.01,20,7900,买盘
75,09:48:46,3.94,-0.01,1,394,卖盘
76,09:49:12,3.94,0.0,139,54766,卖盘
77,09:49:19,3.93,-0.01,1,393,卖盘
78,09:50:18,3.94,0.01,1,394,买盘
79,09:51:04,3.93,-0.01,7,2751,卖盘
80,09:51:10,3.93,0.0,7,2751,卖盘
81,09:51:34,3.93,0.0,42,16531,卖盘
82,09:51:58,3.93,0.0,5,1965,卖盘
83,09:52:27,3.93,0.0,3,1179,卖盘
84,09:53:19,3.94,0.01,61,24034,买盘
85,09:53:33,3.93,-0.01,3,1179,卖盘
86,09:54:01,3.93,0.0,35,13755,卖盘
87,09:54:04,3.93,0.0,1,393,卖盘
88,09:54:18,3.94,0.01,50,19700,买盘
89,09:54:37,3.94,0.0,73,28762,买盘
90,09:54:57,3.94,0.0,8,3152,卖盘
91,09:55:00,3.94,0.0,2,788,买盘
92,09:55:51,3.94,0.0,5,1970,卖盘
93,09:57:49,3.94,0.0,64,25216,买盘
94,09:58:22,3.95,0.01,14,5530,买盘
95,09:58:28,3.94,-0.01,2,788,卖盘
96,09:58:49,3.94,0.0,1,394,卖盘
97,09:59:21,3.94,0.0,1,394,卖盘
98,09:59:24,3.95,0.01,80,31600,买盘
99,09:59:43,3.95,0.0,30,11850,买盘
100,09:59:49,3.95,0.0,20,7900,买盘
101,10:00:57,3.94,-0.01,7,2758,卖盘
102,10:03:16,3.94,0.0,14,5516,卖盘
103,10:04:01,3.94,0.0,1,394,卖盘
104,10:04:37,3.94,0.0,1,394,卖盘
105,10:04:39,3.94,0.0,1,394,卖盘
106,10:05:09,3.94,0.0,19,7486,卖盘
107,10:05:51,3.94,0.0,36,14184,卖盘
108,10:06:06,3.94,0.0,10,3940,卖盘
109,10:06:28,3.94,0.0,14,5516,卖盘
110,10:06:33,3.95,0.01,70,27650,买盘
111,10:06:48,3.94,-0.01,12,4728,卖盘
112,10:07:09,3.94,0.0,19,7486,卖盘
113,10:09:25,3.94,0.0,200,78800,卖盘
114,10:10:06,3.94,0.0,18,7092,卖盘
115,10:10:43,3.94,0.0,1,394,卖盘
