,time,price,change,volume,amount,type
0,09:25:04,4.2,-0.04,190,79800,卖盘
1,09:30:04,4.23,0.03,173,72958,买盘
2,09:30:07,4.2,-0.03,116,48995,卖盘
3,09:30:19,4.22,0.02,7,2954,买盘
4,09:30:22,4.22,0.0,2,844,买盘
5,09:30:40,4.22,0.0,6,2532,卖盘
6,09:30:42,4.22,0.0,7,2954,卖盘
7,09:30:48,4.2,-0.02,68,28594,卖盘
8,09:30:51,4.2,0.0,5,2100,卖盘
9,09:30:55,4.2,0.0,10,4200,卖盘
10,09:30:58,4.2,0.0,41,17236,卖盘
11,09:31:01,4.21,0.01,16,6721,买盘
12,09:31:04,4.21,0.0,1,421,卖盘
13,09:31:06,4.22,0.01,147,62034,买盘
14,09:31:09,4.21,-0.01,42,17682,卖盘
15,09:31:16,4.21,0.0,5,2105,买盘
16,09:31:19,4.21,0.0,18,7578,买盘
17,09:31:43,4.22,0.01,19,8018,买盘
18,09:31:45,4.22,0.0,128,54016,卖盘
19,09:31:49,4.21,-0.01,119,50099,卖盘
20,09:31:58,4.2,-0.01,78,32760,卖盘
21,09:32:01,4.2,0.0,63,26460,卖盘
22,09:32:04,4.2,0.0,80,33600,买盘
23,09:32:10,4.2,0.0,484,202469,买盘
24,09:32:13,4.19,-0.01,80,33465,中性盘
25,09:32:16,4.17,-0.02,4,1668,卖盘
26,09:32:22,4.18,0.01,79,33022,中性盘
27,09:32:24,4.19,0.01,26,10894,买盘
28,09:32:28,4.19,0.0,9,3771,买盘
29,09:32:31,4.19,0.0,13,5440,买盘
30,09:32:34,4.18,-0.01,1,418,卖盘
31,09:32:37,4.19,0.01,6,2514,买盘
32,09:32:40,4.19,0.0,2,838,买盘
33,09:32:42,4.19,0.0,17,7123,买盘
34,09:32:46,4.18,-0.01,11,4604,卖盘
35,09:32:49,4.18,0.0,10,4180,卖盘
36,09:32:55,4.18,0.0,319,133392,卖盘
37,09:33:01,4.18,0.0,276,115368,卖盘
38,09:33:04,4.18,0.0,74,30932,卖盘
39,09:33:10,4.18,0.0,2,836,卖盘
40,09:33:13,4.18,0.0,178,74404,卖盘
41,09:33:19,4.18,0.0,50,20900,买盘
42,09:33:28,4.18,0.0,20,8360,买盘
43,09:33:31,4.18,0.0,10,4180,买盘
44,09:33:34,4.18,0.0,29,12122,买盘
45,09:33:36,4.18,0.0,1,418,买盘
46,09:33:40,4.18,0.0,1,418,买盘
47,09:33:43,4.17,-0.01,56,23402,卖盘
48,09:33:45,4.18,0.01,5,2090,买盘
49,09:33:52,4.18,0.0,34,14212,买盘
50,09:33:55,4.18,0.0,191,79660,买盘
51,09:33:57,4.17,-0.01,24,10008,卖盘
52,09:34:04,4.17,0.0,17,7105,卖盘
53,09:34:07,4.17,0.0,50,20850,卖盘
54,09:34:13,4.17,0.0,621,258957,卖盘
55,09:34:19,4.17,0.0,2,834,卖盘
56,09:34:31,4.17,0.0,9,3753,卖盘
57,09:34:34,4.17,0.0,3,1251,卖盘
58,09:34:37,4.17,0.0,30,12510,卖盘
59,09:34:42,4.18,0.01,40,16716,买盘
60,09:34:46,4.18,0.0,6,2508,买盘
61,09:34:52,4.17,-0.01,713,297410,卖盘
62,09:34:54,4.16,-0.01,9,3744,卖盘
63,09:35:01,4.17,0.01,4,1668,买盘
64,09:35:04,4.16,-0.01,14,5835,卖盘
65,09:35:09,4.17,0.01,60,25045,卖盘
66,09:35:13,4.17,0.0,50,20850,卖盘
67,09:35:19,4.17,0.0,106,44202,卖盘
68,09:35:22,4.17,0.0,11,4587,买盘
69,09:35:27,4.16,-0.01,14,5824,卖盘
70,09:35:37,4.16,0.0,1415,588640,卖盘
71,09:35:40,4.15,-0.01,6,2490,卖盘
72,09:35:43,4.15,0.0,47,19505,卖盘
73,09:35:46,4.15,0.0,2,830,卖盘
74,09:35:49,4.15,0.0,3,1245,卖盘
75,09:35:52,4.15,0.0,52,21580,卖盘
76,09:35:55,4.15,0.0,101,41915,卖盘
77,09:35:57,4.16,0.01,80,33235,买盘
78,09:36:10,4.15,-0.01,152,63108,卖盘
79,09:36:13,4.15,0.0,119,49385,卖盘
80,09:36:19,4.15,0.0,50,20750,买盘
81,09:36:24,4.14,-0.01,10,4140,卖盘
82,09:36:27,4.14,0.0,4,1656,卖盘
83,09:36:31,4.14,0.0,64,26496,卖盘
84,09:36:34,4.15,0.01,22,9129,买盘
85,09:36:37,4.14,-0.01,108,44751,卖盘
86,09:36:40,4.15,0.01,206,85486,买盘
87,09:36:43,4.14,-0.01,337,139534,卖盘
88,09:36:46,4.14,0.0,20,8280,买盘
89,09:36:48,4.14,0.0,13,5382,买盘
90,09:36:52,4.14,0.0,12,4968,买盘
91,09:36:55,4.14,0.0,57,23598,买盘
92,09:36:57,4.13,-0.01,143,59177,卖盘
93,09:37:01,4.14,0.01,46,19044,买盘
94,09:37:04,4.14,0.0,251,103904,买盘
95,09:37:10,4.14,0.0,12,4980,卖盘
96,09:37:22,4.16,0.02,10,4160,买盘
97,09:37:37,4.16,0.0,50,20800,买盘
98,09:37:39,4.15,-0.01,1,415,卖盘
99,09:37:42,4.15,0.0,33,13700,卖盘
100,09:37:49,4.15,0.0,86,35708,卖盘
101,09:37:58,4.16,0.01,17,7072,卖盘
102,09:38:09,4.16,0.0,1,416,卖盘
103,09:38:22,4.16,0.0,3,1248,卖盘
104,09:38:37,4.16,0.0,2,832,卖盘
105,09:38:40,4.16,0.0,100,41600,卖盘
106,09:39:06,4.16,0.0,53,22048,卖盘
107,09:39:13,4.16,0.0,12,4992,卖盘
108,09:39:31,4.17,0.01,86,35830,买盘
109,09:39:34,4.17,0.0,6,2502,卖盘
110,09:39:40,4.16,-0.01,4,1664,卖盘
111,09:39:43,4.16,0.0,30,12480,卖盘
112,09:39:46,4.16,0.0,5,2080,卖盘
113,09:39:55,4.16,0.0,1,416,卖盘
114,09:40:06,4.16,0.0,10,4160,卖盘
115,09:40:16,4.16,0.0,6,2496,卖盘
116,09:40:25,4.16,0.0,9,3744,卖盘
117,09:40:30,4.16,0.0,30,12480,卖盘
118,09:40:34,4.16,0.0,130,54080,卖盘
119,09:40:39,4.17,0.01,1,417,买盘
120,09:40:48,4.16,-0.01,5,2080,卖盘
121,09:40:54,4.16,0.0,3,1248,卖盘
122,09:40:58,4.16,0.0,14,5834,卖盘
123,09:41:06,4.17,0.01,17,7089,买盘
124,09:41:09,4.17,0.0,29,12093,卖盘
125,09:41:13,4.17,0.0,4,1668,卖盘
126,09:41:16,4.17,0.0,20,8340,买盘
127,09:41:22,4.17,0.0,5,2085,卖盘
128,09:41:31,4.17,0.0,80,33360,买盘
129,09:41:40,4.17,0.0,152,63384,卖盘
130,09:41:42,4.17,0.0,1,417,卖盘
131,09:41:55,4.17,0.0,22,9174,卖盘
132,09:41:58,4.17,0.0,26,10842,卖盘
133,09:42:01,4.16,-0.01,19,7904,卖盘
134,09:42:06,4.17,0.01,5,2085,买盘
135,09:42:13,4.16,-0.01,5,2080,卖盘
136,09:42:15,4.16,0.0,510,212360,卖盘
137,09:42:25,4.16,0.0,130,54080,卖盘
138,09:42:31,4.16,0.0,1,416,卖盘
139,09:42:39,4.16,0.0,2,832,买盘
140,09:42:42,4.15,-0.01,14,5818,卖盘
141,09:42:49,4.15,0.0,43,17845,卖盘
142,09:42:55,4.16,0.01,10,4160,买盘
143,09:42:57,4.15,-0.01,70,29050,卖盘
144,09:43:04,4.15,0.0,23,9545,卖盘
145,09:43:12,4.15,0.0,1,415,卖盘
146,09:43:25,4.16,0.01,10,4160,买盘
147,09:43:37,4.16,0.0,80,33280,买盘
148,09:43:49,4.16,0.0,16,6656,卖盘
149,09:43:52,4.16,0.0,30,12480,卖盘
150,09:44:21,4.16,0.0,3,1248,卖盘
151,09:44:34,4.17,0.01,112,46602,买盘
