,time,price,change,volume,amount,type
0,09:25:04,3.02,0.0,1759,531218,卖盘
1,09:30:04,3.02,0.0,1590,479323,买盘
2,09:30:07,3.02,0.0,715,215910,买盘
3,09:30:09,3.02,0.0,154,46508,买盘
4,09:30:13,3.0,-0.02,21,6300,卖盘
5,09:30:15,3.02,0.02,30,9060,买盘
6,09:30:19,3.02,0.0,11,3322,买盘
7,09:30:22,3.02,0.0,10,3020,买盘
8,09:30:25,3.02,0.0,4,1208,买盘
9,09:30:34,3.01,-0.01,40,12050,中性盘
10,09:30:37,3.01,0.0,87,26172,买盘
11,09:30:40,3.01,0.0,46,13843,买盘
12,09:30:42,3.01,0.0,2,602,买盘
13,09:30:46,3.0,-0.01,781,234300,卖盘
14,09:30:48,3.01,0.01,1,301,买盘
15,09:30:55,3.01,0.0,10,3010,买盘
16,09:30:58,3.01,0.0,17,5117,买盘
17,09:31:01,3.01,0.0,444,133461,买盘
18,09:31:04,3.01,0.0,43,12943,卖盘
19,09:31:06,3.01,0.0,30,9030,买盘
20,09:31:13,3.0,-0.01,15,4500,卖盘
21,09:31:16,3.01,0.01,35,10529,买盘
22,09:31:19,3.01,0.0,67,20167,买盘
23,09:31:22,3.01,0.0,17,5117,买盘
24,09:31:24,3.0,-0.01,31,9330,卖盘
25,09:31:28,3.0,0.0,9,2707,卖盘
26,09:31:34,3.0,0.0,11,3300,卖盘
27,09:31:40,3.0,0.0,6,1800,卖盘
28,09:31:43,3.01,0.01,3,903,买盘
29,09:31:45,3.0,-0.01,15,4500,卖盘
30,09:31:49,3.01,0.01,3,903,买盘
31,09:31:52,3.0,-0.01,24,7200,卖盘
32,09:31:55,3.0,0.0,81,24361,卖盘
33,09:31:58,3.01,0.01,18,5418,买盘
34,09:32:01,3.0,-0.01,215,64500,卖盘
35,09:32:04,3.0,0.0,188,56400,卖盘
36,09:32:06,3.0,0.0,91,27300,买盘
37,09:32:10,2.99,-0.01,28,8384,卖盘
38,09:32:13,2.99,0.0,6,1794,卖盘
39,09:32:16,2.99,0.0,54,16150,卖盘
40,09:32:19,3.0,0.01,33,9900,买盘
41,09:32:22,3.0,0.0,102,30595,买盘
42,09:32:24,2.99,-0.01,90,26985,卖盘
43,09:32:28,3.0,0.01,84,25200,买盘
44,09:32:31,3.0,0.0,37,11100,买盘
45,09:32:34,3.0,0.0,152,45467,买盘
46,09:32:37,3.0,0.0,43,12894,买盘
47,09:32:40,3.0,0.0,71,21300,买盘
48,09:32:42,2.99,-0.01,322,96469,卖盘
49,09:32:49,3.0,0.01,28,8400,卖盘
50,09:32:55,3.01,0.01,5,1505,买盘
51,09:33:04,3.0,-0.01,42,12600,卖盘
52,09:33:06,3.01,0.01,20,6020,买盘
53,09:33:13,3.0,-0.01,46,13821,卖盘
54,09:33:16,3.0,0.0,89,26733,卖盘
55,09:33:19,3.0,0.0,35,10500,卖盘
56,09:33:24,3.0,0.0,1,300,卖盘
57,09:33:31,3.0,0.0,20,6000,卖盘
58,09:33:34,3.01,0.01,2,602,买盘
59,09:33:43,3.0,-0.01,21,6300,卖盘
60,09:33:45,3.0,0.0,40,12000,卖盘
61,09:33:55,3.0,0.0,1,300,卖盘
62,09:34:04,3.0,0.0,104,31214,卖盘
63,09:34:07,3.0,0.0,1,300,卖盘
64,09:34:09,3.0,0.0,160,48000,卖盘
65,09:34:13,3.0,0.0,6,1800,卖盘
66,09:34:22,3.0,0.0,26,7800,卖盘
67,09:34:31,3.0,0.0,121,36391,卖盘
68,09:34:34,3.0,0.0,21,6300,卖盘
69,09:34:37,3.0,0.0,100,30000,卖盘
70,09:34:39,3.0,0.0,116,34800,卖盘
71,09:34:42,3.0,0.0,375,112500,卖盘
72,09:34:49,3.0,0.0,338,101410,卖盘
73,09:34:52,3.0,0.0,40,12000,买盘
74,09:35:01,3.0,0.0,3,900,买盘
75,09:35:09,2.99,-0.01,21,6279,卖盘
76,09:35:16,3.0,0.01,49,14700,买盘
77,09:35:19,3.0,0.0,73,21900,买盘
78,09:35:22,2.99,-0.01,50,14950,卖盘
79,09:35:24,2.99,0.0,23,6889,卖盘
80,09:35:27,3.0,0.01,17,5100,买盘
81,09:35:34,3.0,0.0,10,3000,买盘
82,09:35:37,3.0,0.0,71,21300,买盘
83,09:35:46,3.0,0.0,10,3000,买盘
84,09:35:49,3.0,0.0,125,37500,买盘
85,09:35:57,2.99,-0.01,15,4485,卖盘
86,09:36:01,2.99,0.0,141,42164,卖盘
87,09:36:04,2.99,0.0,25,7475,卖盘
88,09:36:19,2.99,0.0,13,3887,卖盘
89,09:36:24,2.99,0.0,85,25415,卖盘
90,09:36:27,2.99,0.0,15,4485,卖盘
91,09:36:31,2.99,0.0,53,15894,卖盘
92,09:36:34,3.0,0.01,3,898,买盘
93,09:36:37,2.99,-0.01,757,226353,卖盘
94,09:36:40,2.99,0.0,10,2990,卖盘
95,09:36:55,3.0,0.01,15,4500,买盘
96,09:36:57,2.99,-0.01,58,17342,卖盘
97,09:37:01,2.99,0.0,8,2392,卖盘
