,time,price,change,volume,amount,type
0,09:25:04,3.13,0.01,16296,5100648,卖盘
1,09:30:00,3.13,0.0,500,156500,买盘
2,09:30:04,3.14,0.01,6407,2007028,买盘
3,09:30:06,3.14,0.0,711,223054,买盘
4,09:30:10,3.14,0.0,870,273154,买盘
5,09:30:13,3.15,0.01,347,109116,买盘
6,09:30:15,3.13,-0.02,9418,2948519,卖盘
7,09:30:19,3.15,0.02,674,211086,买盘
8,09:30:22,3.15,0.0,293,92295,买盘
9,09:30:25,3.15,0.0,334,104871,买盘
10,09:30:28,3.15,0.0,610,191341,买盘
11,09:30:31,3.14,-0.01,243,76242,中性盘
12,09:30:33,3.15,0.01,1067,334907,买盘
13,09:30:36,3.15,0.0,1820,573385,买盘
14,09:30:40,3.15,0.0,1656,521640,卖盘
15,09:30:43,3.16,0.01,2619,824310,买盘
16,09:30:45,3.13,-0.03,1135,356152,卖盘
17,09:30:48,3.13,0.0,296,92648,买盘
18,09:30:52,3.14,0.01,1233,386090,买盘
19,09:30:57,3.13,-0.01,2800,878431,卖盘
20,09:31:01,3.13,0.0,416,130582,卖盘
21,09:31:04,3.13,0.0,392,122696,买盘
22,09:31:06,3.14,0.01,36,11304,买盘
23,09:31:10,3.13,-0.01,619,193787,卖盘
24,09:31:12,3.14,0.01,70,21975,买盘
25,09:31:16,3.13,-0.01,419,131240,卖盘
26,09:31:19,3.13,0.0,1383,433252,卖盘
27,09:31:22,3.13,0.0,717,224132,卖盘
28,09:31:25,3.13,0.0,195,61035,买盘
29,09:31:28,3.13,0.0,439,137407,买盘
30,09:31:30,3.13,0.0,43,13459,买盘
31,09:31:34,3.13,0.0,266,83018,买盘
32,09:31:36,3.13,0.0,151,47263,买盘
33,09:31:39,3.14,0.01,256,80184,买盘
34,09:31:43,3.14,0.0,238,74636,买盘
35,09:31:46,3.14,0.0,1189,373046,买盘
36,09:31:49,3.13,-0.01,394,123677,卖盘
37,09:31:52,3.13,0.0,747,233931,卖盘
38,09:31:55,3.14,0.01,37,11609,买盘
39,09:31:58,3.13,-0.01,640,200389,卖盘
40,09:32:00,3.12,-0.01,288,90073,卖盘
41,09:32:04,3.13,0.01,174,54462,买盘
42,09:32:07,3.14,0.01,273,85468,买盘
43,09:32:09,3.13,-0.01,22,6886,中性盘
44,09:32:12,3.14,0.01,488,153232,买盘
45,09:32:16,3.14,0.0,15,4710,卖盘
46,09:32:19,3.14,0.0,4,1256,卖盘
47,09:32:21,3.14,0.0,130,40820,卖盘
48,09:32:25,3.13,-0.01,300,93900,卖盘
49,09:32:28,3.14,0.01,193,60602,买盘
50,09:32:30,3.14,0.0,66,20724,买盘
51,09:32:33,3.14,0.0,371,116164,买盘
52,09:32:37,3.14,0.0,330,103620,买盘
53,09:32:40,3.14,0.0,4,1256,买盘
54,09:32:46,3.14,0.0,272,85208,买盘
55,09:32:48,3.14,0.0,1178,368892,买盘
56,09:32:52,3.13,-0.01,226,70762,中性盘
57,09:32:54,3.13,0.0,172,53836,买盘
58,09:32:57,3.13,0.0,3,939,买盘
59,09:33:01,3.13,0.0,169,52897,买盘
60,09:33:04,3.13,0.0,216,67608,买盘
61,09:33:06,3.13,0.0,268,83884,买盘
62,09:33:13,3.13,0.0,835,262253,卖盘
63,09:33:15,3.13,0.0,23,7199,卖盘
64,09:33:19,3.13,0.0,20,6260,卖盘
65,09:33:25,3.14,0.01,126,39564,买盘
66,09:33:27,3.13,-0.01,1014,317396,卖盘
67,09:33:30,3.14,0.01,76,23814,买盘
68,09:33:34,3.14,0.0,14,4396,买盘
69,09:33:36,3.14,0.0,118,37052,买盘
70,09:33:42,3.13,-0.01,749,234486,卖盘
71,09:33:46,3.13,0.0,76,23788,买盘
72,09:33:49,3.14,0.01,138,43264,买盘
73,09:33:52,3.13,-0.01,135,42255,买盘
74,09:33:55,3.14,0.01,241,75467,买盘
75,09:34:01,3.13,-0.01,276,86388,卖盘
76,09:34:04,3.14,0.01,160,50081,买盘
77,09:34:06,3.14,0.0,10,3140,买盘
78,09:34:10,3.14,0.0,5,1570,买盘
79,09:34:12,3.13,-0.01,26,8154,卖盘
80,09:34:15,3.14,0.01,20,6280,买盘
81,09:34:19,3.13,-0.01,242,75777,卖盘
82,09:34:22,3.13,0.0,5,1565,卖盘
83,09:34:25,3.14,0.01,11,3454,买盘
84,09:34:28,3.14,0.0,11,3454,买盘
85,09:34:36,3.13,-0.01,1000,313000,卖盘
86,09:34:40,3.13,0.0,39,12207,卖盘
87,09:34:43,3.14,0.01,28,8792,买盘
88,09:34:49,3.13,-0.01,14,4382,卖盘
89,09:34:51,3.14,0.01,665,208170,买盘
90,09:34:55,3.13,-0.01,198,61985,卖盘
91,09:34:57,3.13,0.0,75,23475,买盘
92,09:35:00,3.13,0.0,17,5321,买盘
93,09:35:04,3.13,0.0,100,31300,买盘
94,09:35:06,3.13,0.0,41,12833,买盘
95,09:35:10,3.12,-0.01,123,38472,卖盘
96,09:35:13,3.13,0.01,179,56027,买盘
97,09:35:15,3.13,0.0,26,8138,买盘
98,09:35:18,3.13,0.0,476,148988,买盘
99,09:35:22,3.13,0.0,295,92335,买盘
100,09:35:24,3.13,0.0,10,3130,卖盘
101,09:35:27,3.13,0.0,77,24101,卖盘
102,09:35:31,3.13,0.0,13,4069,买盘
103,09:35:33,3.13,0.0,270,84510,买盘
104,09:35:37,3.13,0.0,178,55714,买盘
105,09:35:40,3.13,0.0,34,10642,买盘
106,09:35:42,3.13,0.0,313,97969,买盘
107,09:35:46,3.13,0.0,115,35995,买盘
108,09:35:48,3.13,0.0,100,31300,买盘
109,09:35:52,3.13,0.0,101,31613,买盘
110,09:35:58,3.13,0.0,10,3130,卖盘
111,09:36:00,3.13,0.0,100,31300,卖盘
112,09:36:04,3.13,0.0,10,3130,卖盘
113,09:36:06,3.13,0.0,30,9390,卖盘
114,09:36:12,3.13,0.0,77,24128,卖盘
115,09:36:16,3.13,0.0,20,6260,卖盘
116,09:36:21,3.13,0.0,30,9390,卖盘
117,09:36:24,3.14,0.01,26,8164,买盘
118,09:36:27,3.13,-0.01,23,7199,卖盘
119,09:36:30,3.13,0.0,10,3130,卖盘
120,09:36:34,3.13,0.0,61,19094,卖盘
121,09:36:36,3.14,0.01,116,36324,买盘
122,09:36:39,3.14,0.0,1,314,买盘
123,09:36:43,3.13,-0.01,3,939,卖盘
124,09:36:46,3.13,0.0,3,939,卖盘
