,time,price,change,volume,amount,type
0,09:25:04,3.11,0.08,2285,710635,买盘
1,09:30:04,3.12,0.01,2758,861800,买盘
2,09:30:07,3.12,0.0,1230,384427,卖盘
3,09:30:10,3.13,0.01,880,275815,中性盘
4,09:30:13,3.13,0.0,2042,638983,卖盘
5,09:30:16,3.13,0.0,1687,526740,卖盘
6,09:30:19,3.14,0.01,98,30772,买盘
7,09:30:21,3.13,-0.01,308,96643,卖盘
8,09:30:25,3.13,0.0,1201,376972,卖盘
9,09:30:28,3.13,0.0,433,135570,卖盘
10,09:30:30,3.14,0.01,128,40123,买盘
11,09:30:33,3.13,-0.01,265,83150,卖盘
12,09:30:36,3.14,0.01,33,10347,买盘
13,09:30:40,3.13,-0.01,34,10643,卖盘
14,09:30:42,3.14,0.01,128,40078,买盘
15,09:30:49,3.13,-0.01,251,78763,卖盘
16,09:30:51,3.14,0.01,275,86277,买盘
17,09:30:55,3.13,-0.01,172,53904,卖盘
18,09:30:58,3.13,0.0,369,115497,卖盘
19,09:31:01,3.13,0.0,261,81693,买盘
20,09:31:04,3.13,0.0,299,93352,买盘
21,09:31:07,3.13,0.0,171,53523,买盘
22,09:31:10,3.13,0.0,353,110158,买盘
23,09:31:13,3.13,0.0,120,37494,买盘
24,09:31:15,3.12,-0.01,188,58656,卖盘
25,09:31:18,3.13,0.01,1398,437454,买盘
26,09:31:22,3.13,0.0,27,8426,买盘
27,09:31:25,3.12,-0.01,416,129908,卖盘
28,09:31:28,3.13,0.01,239,74609,买盘
29,09:31:30,3.13,0.0,2007,627306,买盘
30,09:31:33,3.13,0.0,104,32492,买盘
31,09:31:36,3.13,0.0,209,65385,买盘
32,09:31:40,3.13,0.0,160,50060,买盘
33,09:31:43,3.12,-0.01,55,17163,卖盘
34,09:31:46,3.12,0.0,204,63653,卖盘
35,09:31:49,3.12,0.0,203,63336,卖盘
36,09:31:52,3.13,0.01,148,46178,买盘
37,09:31:55,3.13,0.0,50,15650,买盘
38,09:31:58,3.12,-0.01,1800,561425,卖盘
39,09:32:00,3.12,0.0,30,9360,买盘
40,09:32:04,3.12,0.0,20,6240,买盘
41,09:32:06,3.11,-0.01,60,18680,卖盘
42,09:32:10,3.12,0.01,164,51155,买盘
43,09:32:13,3.11,-0.01,1018,316598,卖盘
44,09:32:16,3.12,0.01,113,35183,买盘
45,09:32:18,3.11,-0.01,10,3110,卖盘
46,09:32:21,3.11,0.0,2143,666491,卖盘
47,09:32:25,3.11,0.0,580,180380,卖盘
48,09:32:27,3.11,0.0,478,148658,卖盘
49,09:32:30,3.11,0.0,14,4354,卖盘
50,09:32:33,3.11,0.0,40,12440,买盘
51,09:32:36,3.11,0.0,6,1866,买盘
52,09:32:40,3.11,0.0,53,16473,买盘
53,09:32:43,3.1,-0.01,162,50282,卖盘
54,09:32:49,3.11,0.01,170,52760,买盘
55,09:32:52,3.11,0.0,88,27308,买盘
56,09:32:55,3.1,-0.01,1883,583730,卖盘
57,09:33:01,3.1,0.0,200,62000,卖盘
58,09:33:04,3.1,0.0,419,129952,卖盘
59,09:33:07,3.11,0.01,13,4043,买盘
60,09:33:09,3.1,-0.01,124,38471,卖盘
61,09:33:12,3.11,0.01,87,26980,买盘
62,09:33:15,3.1,-0.01,145,44991,卖盘
63,09:33:19,3.1,0.0,431,133610,卖盘
64,09:33:22,3.11,0.01,49,15219,买盘
65,09:33:25,3.1,-0.01,95,29450,卖盘
66,09:33:27,3.1,0.0,1171,363010,卖盘
67,09:33:30,3.1,0.0,54,16740,买盘
68,09:33:34,3.09,-0.01,15,4649,卖盘
69,09:33:37,3.1,0.01,53,16417,买盘
70,09:33:40,3.1,0.0,20,6200,买盘
71,09:33:42,3.1,0.0,19,5890,买盘
72,09:33:45,3.1,0.0,29,8980,买盘
73,09:33:48,3.09,-0.01,72,22260,卖盘
74,09:33:55,3.09,0.0,253,78177,卖盘
75,09:33:58,3.09,0.0,57,17613,卖盘
76,09:34:01,3.1,0.01,31,9610,买盘
77,09:34:04,3.09,-0.01,34,10531,卖盘
78,09:34:07,3.1,0.01,101,31210,买盘
79,09:34:10,3.09,-0.01,35,10815,卖盘
80,09:34:13,3.09,0.0,1325,409425,卖盘
81,09:34:16,3.09,0.0,56,17304,卖盘
82,09:34:18,3.09,0.0,189,58401,卖盘
83,09:34:22,3.1,0.01,225,69583,买盘
84,09:34:25,3.09,-0.01,295,91155,卖盘
85,09:34:31,3.09,0.0,87,26883,卖盘
86,09:34:34,3.09,0.0,239,73880,买盘
87,09:34:37,3.09,0.0,191,59063,卖盘
88,09:34:40,3.09,0.0,81,25029,卖盘
89,09:34:42,3.09,0.0,248,76632,卖盘
90,09:34:46,3.09,0.0,190,58710,买盘
91,09:34:49,3.09,0.0,119,36771,买盘
92,09:34:51,3.08,-0.01,10,3080,卖盘
93,09:34:54,3.08,0.0,92,28401,卖盘
94,09:35:01,3.08,0.0,10,3080,卖盘
95,09:35:04,3.08,0.0,1536,473088,卖盘
96,09:35:06,3.09,0.01,74,22805,买盘
97,09:35:10,3.08,-0.01,133,40964,卖盘
98,09:35:16,3.08,0.0,360,110880,买盘
99,09:35:19,3.08,0.0,243,74844,买盘
100,09:35:21,3.08,0.0,254,78232,卖盘
101,09:35:25,3.08,0.0,222,68376,卖盘
