,time,price,change,volume,amount,type
0,09:25:05,2.93,-0.03,402,117786,卖盘
1,09:30:04,2.93,0.0,147,42987,买盘
2,09:30:07,2.92,-0.01,73,21379,中性盘
3,09:30:13,2.91,-0.01,15,4365,卖盘
4,09:30:16,2.92,0.01,2,584,买盘
5,09:30:18,2.92,0.0,3,876,买盘
6,09:30:22,2.92,0.0,3,876,买盘
7,09:30:25,2.92,0.0,8,2330,买盘
8,09:30:28,2.92,0.0,1,292,买盘
9,09:30:31,2.92,0.0,45,13140,买盘
10,09:30:34,2.92,0.0,100,29200,卖盘
11,09:30:40,2.92,0.0,168,49056,卖盘
12,09:30:46,2.92,0.0,113,33060,卖盘
13,09:30:49,2.92,0.0,30,8760,卖盘
14,09:30:58,2.92,0.0,121,35332,卖盘
15,09:31:04,2.92,0.0,40,11680,卖盘
16,09:31:07,2.92,0.0,3,876,卖盘
17,09:31:10,2.92,0.0,35,10240,卖盘
18,09:31:13,2.93,0.01,7,2045,买盘
19,09:31:16,2.93,0.0,5,1465,买盘
20,09:31:18,2.93,0.0,21,6152,买盘
21,09:31:25,2.93,0.0,42,12306,买盘
22,09:31:28,2.93,0.0,51,14937,买盘
23,09:31:30,2.92,-0.01,64,18708,卖盘
24,09:31:33,2.93,0.01,140,41020,买盘
25,09:31:43,2.94,0.01,2,588,买盘
26,09:31:46,2.93,-0.01,12,3516,卖盘
27,09:31:52,2.93,0.0,15,4395,卖盘
28,09:32:07,2.93,0.0,7,2051,卖盘
29,09:32:13,2.93,0.0,15,4395,卖盘
30,09:32:16,2.93,0.0,7,2051,卖盘
31,09:32:19,2.93,0.0,7,2051,卖盘
32,09:32:39,2.93,0.0,6,1758,卖盘
33,09:32:45,2.93,0.0,25,7335,卖盘
34,09:32:49,2.94,0.01,13,3816,买盘
35,09:32:55,2.93,-0.01,809,237037,卖盘
36,09:32:57,2.93,0.0,2,586,买盘
37,09:33:01,2.93,0.0,50,14650,买盘
38,09:33:04,2.93,0.0,2,586,买盘
39,09:33:10,2.93,0.0,1,293,买盘
40,09:33:12,2.93,0.0,21,6147,买盘
41,09:33:15,2.93,0.0,20,5845,买盘
42,09:33:19,2.93,0.0,46,13472,买盘
43,09:33:22,2.93,0.0,28,8204,买盘
44,09:33:25,2.93,0.0,24,7032,买盘
45,09:33:27,2.93,0.0,18,5274,买盘
46,09:33:30,2.93,0.0,26,7618,买盘
47,09:33:34,2.93,0.0,33,9669,买盘
48,09:33:37,2.93,0.0,41,12013,买盘
49,09:33:39,2.93,0.0,141,41313,买盘
50,09:33:42,2.93,0.0,7,2051,卖盘
51,09:33:46,2.93,0.0,126,36918,卖盘
52,09:33:52,2.94,0.01,5,1470,买盘
53,09:33:55,2.94,0.0,12,3528,买盘
54,09:33:57,2.93,-0.01,13,3809,卖盘
55,09:34:01,2.93,0.0,20,5860,卖盘
56,09:34:06,2.94,0.01,1,294,买盘
57,09:34:12,2.94,0.0,83,24327,买盘
58,09:34:16,2.93,-0.01,6,1758,卖盘
59,09:34:18,2.93,0.0,6,1758,卖盘
60,09:34:28,2.93,0.0,42,12306,卖盘
61,09:34:30,2.93,0.0,1,293,卖盘
62,09:34:39,2.93,0.0,47,13771,卖盘
63,09:34:46,2.94,0.01,80,23520,买盘
64,09:34:49,2.93,-0.01,79,23211,卖盘
65,09:34:52,2.93,0.0,12,3516,卖盘
66,09:34:54,2.94,0.01,6,1764,买盘
67,09:34:58,2.93,-0.01,23,6739,卖盘
68,09:35:01,2.93,0.0,100,29300,卖盘
69,09:35:07,2.93,0.0,4,1172,卖盘
70,09:35:13,2.94,0.01,1,294,买盘
71,09:35:15,2.93,-0.01,15,4395,卖盘
72,09:35:19,2.93,0.0,6,1758,卖盘
73,09:35:22,2.93,0.0,6,1758,卖盘
74,09:35:31,2.93,0.0,15,4395,卖盘
75,09:35:42,2.94,0.01,11,3228,买盘
76,09:35:45,2.94,0.0,136,39984,买盘
77,09:35:49,2.94,0.0,25,7335,买盘
