,time,price,change,volume,amount,type
0,09:25:04,3.09,-0.01,538,166242,买盘
1,09:30:04,3.08,-0.01,567,174548,卖盘
2,09:30:07,3.08,0.0,110,33880,买盘
3,09:30:09,3.07,-0.01,66,20262,卖盘
4,09:30:19,3.08,0.01,153,47124,买盘
5,09:30:30,3.09,0.01,179,55137,买盘
6,09:30:34,3.08,-0.01,3,924,中性盘
7,09:30:40,3.08,0.0,11,3388,卖盘
8,09:30:42,3.08,0.0,1,308,卖盘
9,09:30:46,3.08,0.0,248,76384,卖盘
10,09:30:55,3.08,0.0,44,13552,买盘
11,09:30:58,3.08,0.0,51,15708,买盘
12,09:31:01,3.08,0.0,36,11085,买盘
13,09:31:04,3.08,0.0,20,6160,买盘
14,09:31:16,3.07,-0.01,257,78899,卖盘
15,09:31:24,3.07,0.0,38,11666,卖盘
16,09:31:27,3.08,0.01,326,100408,买盘
17,09:31:40,3.08,0.0,24,7392,买盘
18,09:31:43,3.08,0.0,10,3080,买盘
19,09:31:48,3.08,0.0,1,308,买盘
20,09:31:54,3.08,0.0,170,52290,买盘
21,09:31:58,3.08,0.0,10,3080,买盘
22,09:32:01,3.08,0.0,68,20900,买盘
23,09:32:04,3.08,0.0,456,140408,买盘
24,09:32:10,3.07,-0.01,1219,374271,卖盘
25,09:32:12,3.07,0.0,11,3377,买盘
26,09:32:15,3.07,0.0,100,30700,买盘
27,09:32:18,3.07,0.0,11,3377,买盘
28,09:32:22,3.07,0.0,10,3070,买盘
29,09:32:24,3.07,0.0,50,15350,买盘
30,09:32:27,3.07,0.0,63,19341,买盘
31,09:32:31,3.07,0.0,52,15964,买盘
32,09:32:34,3.07,0.0,210,64470,买盘
33,09:32:37,3.07,0.0,143,43901,买盘
34,09:32:39,3.07,0.0,18,5526,买盘
35,09:32:43,3.07,0.0,21,6447,买盘
36,09:32:46,3.06,-0.01,289,88468,卖盘
37,09:32:49,3.08,0.02,113,34804,买盘
38,09:32:52,3.08,0.0,9,2772,卖盘
39,09:32:54,3.08,0.0,94,28952,卖盘
40,09:32:57,3.08,0.0,2,616,卖盘
41,09:33:04,3.08,0.0,185,56980,卖盘
42,09:33:09,3.08,0.0,3,924,卖盘
43,09:33:13,3.08,0.0,20,6160,卖盘
44,09:33:19,3.08,0.0,33,10164,卖盘
45,09:33:30,3.08,0.0,34,10472,卖盘
46,09:33:48,3.08,0.0,73,22484,卖盘
47,09:33:58,3.08,0.0,34,10472,卖盘
48,09:34:01,3.09,0.01,66,20380,买盘
49,09:34:04,3.09,0.0,58,17922,买盘
50,09:34:09,3.08,-0.01,89,27419,卖盘
51,09:34:18,3.09,0.01,143,44187,买盘
52,09:34:22,3.08,-0.01,50,15400,卖盘
53,09:34:25,3.08,0.0,58,17864,卖盘
54,09:34:30,3.08,0.0,119,36652,卖盘
55,09:34:33,3.09,0.01,135,41603,买盘
56,09:34:39,3.09,0.0,16,4944,买盘
57,09:34:46,3.08,-0.01,31,9548,卖盘
58,09:35:01,3.08,0.0,17,5236,卖盘
59,09:35:03,3.08,0.0,126,38808,买盘
60,09:35:12,3.08,0.0,50,15400,买盘
61,09:35:21,3.07,-0.01,13,3994,卖盘
62,09:35:27,3.07,0.0,18,5526,卖盘
63,09:35:30,3.07,0.0,228,70174,卖盘
64,09:35:40,3.07,0.0,74,22742,卖盘
65,09:35:45,3.07,0.0,40,12280,卖盘
66,09:35:51,3.07,0.0,4,1228,卖盘
67,09:36:01,3.07,0.0,20,6140,卖盘
68,09:36:03,3.08,0.01,10,3080,买盘
69,09:36:06,3.07,-0.01,1408,432256,卖盘
70,09:36:12,3.08,0.01,108,33164,买盘
71,09:36:18,3.08,0.0,157,48351,买盘
72,09:36:21,3.08,0.0,14,4312,买盘
73,09:36:24,3.07,-0.01,80,24560,卖盘
74,09:36:27,3.08,0.01,12,3696,买盘
75,09:36:31,3.07,-0.01,340,104503,卖盘
76,09:36:39,3.06,-0.01,31,9487,卖盘
77,09:36:42,3.06,0.0,200,61200,卖盘
78,09:36:48,3.07,0.01,1,307,买盘
79,09:36:52,3.06,-0.01,65,19890,卖盘
80,09:37:03,3.06,0.0,60,18400,卖盘
81,09:37:06,3.06,0.0,127,38873,卖盘
82,09:37:13,3.06,0.0,10,3060,卖盘
83,09:37:22,3.07,0.01,238,72885,买盘
84,09:37:25,3.07,0.0,338,103766,买盘
85,09:37:27,3.07,0.0,23,7061,卖盘
86,09:37:46,3.07,0.0,200,61400,卖盘
87,09:37:48,3.08,0.01,15,4620,买盘
88,09:37:52,3.07,-0.01,133,40831,卖盘
89,09:37:54,3.08,0.01,52,16016,买盘
