,time,price,change,volume,amount,type
0,09:25:04,3.21,-0.02,2025,650025,卖盘
1,09:30:04,3.21,0.0,3046,977117,买盘
2,09:30:07,3.21,0.0,181,58185,卖盘
3,09:30:10,3.21,0.0,52,16692,卖盘
4,09:30:21,3.21,0.0,22,7062,卖盘
5,09:30:27,3.21,0.0,60,19296,卖盘
6,09:30:30,3.21,0.0,40,12840,卖盘
7,09:30:33,3.21,0.0,241,77455,卖盘
8,09:30:36,3.21,0.0,47,15087,卖盘
9,09:30:39,3.21,0.0,10,3210,卖盘
10,09:30:43,3.22,0.01,13,4186,中性盘
11,09:30:46,3.22,0.0,55,17710,卖盘
12,09:30:48,3.22,0.0,65,20962,卖盘
13,09:30:54,3.23,0.01,10,3230,买盘
14,09:30:57,3.22,-0.01,370,119140,卖盘
15,09:31:00,3.22,0.0,131,42293,卖盘
16,09:31:04,3.23,0.01,100,32300,买盘
17,09:31:06,3.23,0.0,80,25821,买盘
18,09:31:10,3.22,-0.01,198,63832,卖盘
19,09:31:13,3.22,0.0,81,26075,买盘
20,09:31:15,3.22,0.0,173,55706,买盘
21,09:31:18,3.22,0.0,81,26082,卖盘
22,09:31:21,3.22,0.0,59,19017,卖盘
23,09:31:24,3.23,0.01,43,13889,买盘
24,09:31:27,3.22,-0.01,73,23506,卖盘
25,09:31:31,3.22,0.0,11,3542,买盘
26,09:31:33,3.21,-0.01,180,57845,卖盘
27,09:31:36,3.22,0.01,120,38573,中性盘
28,09:31:42,3.23,0.01,37,11924,买盘
29,09:31:45,3.22,-0.01,18,5796,卖盘
30,09:31:49,3.22,0.0,200,64400,卖盘
31,09:31:52,3.23,0.01,76,24548,买盘
32,09:31:54,3.22,-0.01,89,28658,卖盘
33,09:31:57,3.23,0.01,67,21640,买盘
34,09:32:00,3.22,-0.01,329,105938,卖盘
35,09:32:03,3.22,0.0,712,228655,买盘
36,09:32:06,3.21,-0.01,233,74832,卖盘
37,09:32:10,3.22,0.01,133,42782,买盘
38,09:32:12,3.22,0.0,97,31187,买盘
39,09:32:15,3.21,-0.01,52,16697,卖盘
40,09:32:18,3.21,0.0,90,28933,卖盘
41,09:32:21,3.21,0.0,665,213466,卖盘
42,09:32:24,3.21,0.0,180,57780,卖盘
43,09:32:28,3.21,0.0,72,23132,卖盘
44,09:32:30,3.21,0.0,493,158494,卖盘
45,09:32:33,3.22,0.01,15,4820,买盘
46,09:32:36,3.21,-0.01,373,119788,卖盘
47,09:32:39,3.21,0.0,534,171414,卖盘
48,09:32:42,3.21,0.0,159,50884,买盘
49,09:32:46,3.21,0.0,79,25323,买盘
50,09:32:48,3.21,0.0,149,47687,买盘
51,09:32:51,3.2,-0.01,105,33600,卖盘
52,09:32:54,3.2,0.0,69,22141,卖盘
53,09:32:57,3.21,0.01,82,26250,买盘
54,09:33:00,3.2,-0.01,65,20800,卖盘
55,09:33:04,3.2,0.0,596,190720,卖盘
56,09:33:06,3.2,0.0,1045,334400,卖盘
57,09:33:09,3.2,0.0,418,133760,卖盘
58,09:33:12,3.2,0.0,487,155840,卖盘
59,09:33:16,3.2,0.0,275,88000,卖盘
60,09:33:18,3.2,0.0,247,79040,卖盘
61,09:33:21,3.2,0.0,413,132218,卖盘
62,09:33:24,3.2,0.0,1100,352000,卖盘
63,09:33:27,3.19,-0.01,341,108801,卖盘
64,09:33:30,3.18,-0.01,483,154007,卖盘
65,09:33:34,3.19,0.01,155,49309,买盘
66,09:33:36,3.18,-0.01,40,12750,卖盘
67,09:33:39,3.19,0.01,214,68223,买盘
68,09:33:42,3.18,-0.01,561,178401,卖盘
69,09:33:45,3.17,-0.01,391,124336,卖盘
70,09:33:49,3.19,0.02,258,82064,买盘
71,09:33:51,3.18,-0.01,377,119900,卖盘
72,09:33:54,3.19,0.01,148,47094,买盘
73,09:33:57,3.18,-0.01,286,90948,卖盘
74,09:34:01,3.18,0.0,353,112264,卖盘
75,09:34:04,3.18,0.0,308,97977,卖盘
76,09:34:06,3.18,0.0,64,20384,卖盘
77,09:34:09,3.18,0.0,42,13356,卖盘
78,09:34:12,3.18,0.0,540,171720,卖盘
79,09:34:16,3.18,0.0,88,27986,卖盘
80,09:34:18,3.18,0.0,601,191198,卖盘
81,09:34:21,3.19,0.01,282,89740,买盘
82,09:34:24,3.19,0.0,65,20700,买盘
83,09:34:27,3.19,0.0,245,78068,买盘
84,09:34:30,3.18,-0.01,568,180756,卖盘
85,09:34:33,3.18,0.0,171,54529,卖盘
86,09:34:37,3.19,0.01,228,72537,买盘
87,09:34:39,3.19,0.0,207,65936,买盘
88,09:34:42,3.19,0.0,84,26754,买盘
89,09:34:45,3.19,0.0,468,148924,买盘
90,09:34:48,3.18,-0.01,139,44202,卖盘
91,09:34:51,3.19,0.01,22,7010,买盘
92,09:34:54,3.17,-0.02,892,283666,卖盘
93,09:34:57,3.17,0.0,205,65126,卖盘
94,09:35:00,3.18,0.01,119,37841,买盘
95,09:35:04,3.18,0.0,167,53106,买盘
96,09:35:06,3.18,0.0,392,124656,卖盘
97,09:35:09,3.18,0.0,72,22896,卖盘
98,09:35:12,3.19,0.01,25,7960,买盘
99,09:35:15,3.19,0.0,85,27082,买盘
100,09:35:18,3.19,0.0,238,75774,买盘
101,09:35:22,3.18,-0.01,25,7960,卖盘
102,09:35:24,3.18,0.0,159,50612,卖盘
103,09:35:28,3.18,0.0,89,28352,卖盘
104,09:35:33,3.19,0.01,35,11165,买盘
105,09:35:36,3.18,-0.01,333,105904,卖盘
106,09:35:39,3.19,0.01,251,80046,买盘
107,09:35:42,3.18,-0.01,215,68542,卖盘
108,09:35:45,3.19,0.01,221,70468,买盘
109,09:35:48,3.18,-0.01,184,58552,卖盘
110,09:35:51,3.18,0.0,129,41123,卖盘
111,09:35:54,3.19,0.01,127,40513,买盘
112,09:35:57,3.19,0.0,67,21340,买盘
113,09:36:00,3.19,0.0,217,69223,买盘
114,09:36:03,3.19,0.0,175,55825,买盘
115,09:36:07,3.2,0.01,2896,924281,买盘
116,09:36:12,3.2,0.0,319,102080,卖盘
117,09:36:22,3.21,0.01,289,92663,买盘
118,09:36:24,3.2,-0.01,199,63742,卖盘
119,09:36:27,3.21,0.01,87,27897,买盘
120,09:36:33,3.21,0.0,51,16324,买盘
121,09:36:36,3.21,0.0,82,26322,买盘
122,09:36:39,3.2,-0.01,858,274747,卖盘
123,09:36:42,3.21,0.01,20,6420,买盘
124,09:36:45,3.21,0.0,14,4494,买盘
125,09:36:48,3.21,0.0,3581,1146275,买盘
126,09:36:51,3.21,0.0,52,16692,买盘
127,09:36:55,3.21,0.0,66,21194,卖盘
128,09:36:57,3.22,0.01,22,7078,买盘
129,09:37:00,3.22,0.0,49,15772,买盘
130,09:37:04,3.21,-0.01,116,37236,卖盘
131,09:37:06,3.21,0.0,9,2897,卖盘
132,09:37:10,3.21,0.0,10,3210,卖盘
133,09:37:12,3.21,0.0,251,80750,卖盘
134,09:37:15,3.21,0.0,77,24717,卖盘
135,09:37:18,3.21,0.0,32,10272,买盘
136,09:37:21,3.2,-0.01,76,24391,卖盘
137,09:37:24,3.2,0.0,49,15680,卖盘
138,09:37:27,3.21,0.01,43,13790,买盘
139,09:37:30,3.2,-0.01,12,3840,卖盘
140,09:37:33,3.2,0.0,64,20480,卖盘
141,09:37:36,3.2,0.0,1,320,卖盘
142,09:37:42,3.21,0.01,8,2568,买盘
143,09:37:45,3.21,0.0,71,22732,买盘
144,09:37:48,3.21,0.0,50,16050,买盘
145,09:37:51,3.21,0.0,2,642,买盘
146,09:37:55,3.21,0.0,252,80667,买盘
147,09:37:58,3.21,0.0,91,29145,买盘
148,09:38:00,3.21,0.0,86,27606,买盘
149,09:38:04,3.21,0.0,27,8667,买盘
150,09:38:06,3.2,-0.01,30,9600,卖盘
151,09:38:10,3.21,0.01,137,43860,买盘
152,09:38:12,3.2,-0.01,29,9286,卖盘
153,09:38:15,3.2,0.0,6,1920,卖盘
154,09:38:18,3.21,0.01,218,69978,买盘
155,09:38:21,3.21,0.0,184,58904,卖盘
156,09:38:25,3.2,-0.01,10,3205,卖盘
157,09:38:27,3.2,0.0,1,320,卖盘
158,09:38:36,3.2,0.0,1,320,卖盘
159,09:38:43,3.2,0.0,1,320,卖盘
160,09:38:45,3.2,0.0,9,2880,卖盘
161,09:38:51,3.2,0.0,46,14740,卖盘
162,09:38:55,3.22,0.02,715,229061,买盘
163,09:39:00,3.21,-0.01,5,1605,买盘
164,09:39:04,3.2,-0.01,18,5762,卖盘
165,09:39:06,3.21,0.01,4,1284,卖盘
166,09:39:10,3.21,0.0,5,1605,卖盘
167,09:39:15,3.21,0.0,169,54249,卖盘
168,09:39:21,3.21,0.0,122,39162,买盘
169,09:39:24,3.21,0.0,177,56817,买盘
