,time,price,change,volume,amount,type
0,09:25:05,2.91,-0.03,614,178674,卖盘
1,09:30:01,2.91,0.0,48,13968,买盘
2,09:30:04,2.9,-0.01,346,100240,卖盘
3,09:30:06,2.89,-0.01,3,867,卖盘
4,09:30:09,2.9,0.01,20,5800,买盘
5,09:30:18,2.9,0.0,104,30160,买盘
6,09:30:21,2.9,0.0,30,8700,买盘
7,09:30:25,2.9,0.0,1,290,买盘
8,09:30:27,2.9,0.0,10,2900,买盘
9,09:30:31,2.9,0.0,100,29000,买盘
10,09:30:36,2.89,-0.01,3,867,卖盘
11,09:30:49,2.9,0.01,33,9570,买盘
12,09:30:51,2.9,0.0,154,44660,买盘
13,09:30:54,2.9,0.0,139,40310,买盘
14,09:30:57,2.9,0.0,1026,297540,买盘
15,09:31:00,2.91,0.01,318,92538,买盘
16,09:31:04,2.91,0.0,122,35502,买盘
17,09:31:06,2.9,-0.01,542,157449,卖盘
18,09:31:10,2.91,0.01,600,174600,买盘
19,09:31:12,2.92,0.01,166,48339,买盘
20,09:31:15,2.92,0.0,200,58398,买盘
21,09:31:18,2.92,0.0,122,35624,买盘
22,09:31:21,2.93,0.01,6,1758,买盘
23,09:31:24,2.92,-0.01,6,1752,卖盘
24,09:31:28,2.92,0.0,242,70664,卖盘
25,09:31:31,2.93,0.01,100,29300,买盘
26,09:31:37,2.93,0.0,33,9669,买盘
27,09:31:39,2.93,0.0,176,51518,买盘
28,09:31:42,2.93,0.0,42,12306,买盘
29,09:31:46,2.93,0.0,1,293,卖盘
30,09:31:54,2.93,0.0,2,587,卖盘
31,09:31:57,2.93,0.0,514,150616,卖盘
32,09:32:04,2.93,0.0,1,293,卖盘
33,09:32:07,2.93,0.0,200,58600,卖盘
34,09:32:09,2.93,0.0,128,37504,卖盘
35,09:32:12,2.93,0.0,38,11134,卖盘
36,09:32:15,2.93,0.0,25,7325,卖盘
37,09:32:18,2.92,-0.01,78,22778,卖盘
38,09:32:22,2.92,0.0,177,51684,卖盘
39,09:32:24,2.92,0.0,199,58118,卖盘
40,09:32:28,2.92,0.0,77,22485,卖盘
41,09:32:30,2.93,0.01,141,41271,买盘
42,09:32:34,2.93,0.0,69,20217,卖盘
43,09:32:36,2.93,0.0,7,2051,卖盘
44,09:32:40,2.93,0.0,19,5567,卖盘
45,09:32:43,2.94,0.01,130,38215,买盘
46,09:32:49,2.93,-0.01,2,586,卖盘
47,09:32:52,2.93,0.0,131,38512,卖盘
48,09:32:55,2.94,0.01,1,294,买盘
49,09:33:01,2.94,0.0,1,294,买盘
50,09:33:04,2.94,0.0,15,4410,买盘
51,09:33:06,2.94,0.0,14,4116,买盘
52,09:33:10,2.94,0.0,1,294,买盘
53,09:33:13,2.94,0.0,26,7644,买盘
54,09:33:15,2.94,0.0,81,23814,买盘
55,09:33:19,2.94,0.0,92,27048,买盘
56,09:33:22,2.93,-0.01,294,86464,卖盘
57,09:33:30,2.95,0.02,13,3835,买盘
58,09:33:39,2.95,0.0,31,9145,买盘
59,09:33:42,2.95,0.0,120,35400,买盘
60,09:33:46,2.94,-0.01,72,21204,卖盘
61,09:33:48,2.95,0.01,90,26550,买盘
62,09:33:52,2.95,0.0,21,6195,买盘
63,09:33:55,2.94,-0.01,113,33334,卖盘
64,09:33:57,2.95,0.01,247,72865,买盘
65,09:34:00,2.96,0.01,24,7104,买盘
66,09:34:03,2.95,-0.01,544,160480,卖盘
67,09:34:06,2.95,0.0,20,5900,卖盘
