,time,price,change,volume,amount,type
0,09:25:04,3.07,0.03,852,261564,卖盘
1,09:30:00,3.07,0.0,200,61400,买盘
2,09:30:04,3.09,0.02,2720,836550,买盘
3,09:30:07,3.08,-0.01,952,293256,卖盘
4,09:30:09,3.08,0.0,321,98872,卖盘
5,09:30:15,3.09,0.01,377,116492,买盘
6,09:30:21,3.09,0.0,11,3398,买盘
7,09:30:24,3.1,0.01,49,15185,买盘
8,09:30:27,3.1,0.0,81,25037,买盘
9,09:30:30,3.09,-0.01,79,24411,中性盘
10,09:30:34,3.09,0.0,156,48209,卖盘
11,09:30:36,3.09,0.0,49,15141,买盘
12,09:30:39,3.1,0.01,360,111481,买盘
13,09:30:42,3.09,-0.01,109,33748,买盘
14,09:30:46,3.09,0.0,759,234970,买盘
15,09:30:48,3.09,0.0,304,93975,卖盘
16,09:30:51,3.09,0.0,35,10815,卖盘
17,09:30:54,3.1,0.01,21,6510,买盘
18,09:30:57,3.09,-0.01,40,12360,卖盘
19,09:31:00,3.1,0.01,606,187754,买盘
20,09:31:06,3.1,0.0,762,236220,买盘
21,09:31:09,3.09,-0.01,67,20710,卖盘
22,09:31:13,3.09,0.0,736,228107,卖盘
23,09:31:15,3.09,0.0,176,54412,卖盘
24,09:31:18,3.1,0.01,857,265469,买盘
25,09:31:21,3.1,0.0,320,99154,卖盘
26,09:31:24,3.1,0.0,20,6200,买盘
27,09:31:27,3.1,0.0,178,55180,买盘
28,09:31:31,3.1,0.0,102,31560,买盘
29,09:31:33,3.1,0.0,141,43710,买盘
30,09:31:36,3.1,0.0,57,17622,买盘
31,09:31:39,3.1,0.0,471,146010,买盘
32,09:31:42,3.1,0.0,92,28520,卖盘
33,09:31:45,3.11,0.01,105,32560,买盘
34,09:31:48,3.11,0.0,9,2799,买盘
35,09:31:51,3.11,0.0,603,187479,买盘
36,09:31:54,3.1,-0.01,1000,310127,卖盘
37,09:31:57,3.11,0.01,173,53947,卖盘
38,09:32:00,3.11,0.0,678,211526,卖盘
39,09:32:04,3.11,0.0,80,24935,卖盘
40,09:32:07,3.12,0.01,22,6864,买盘
41,09:32:09,3.11,-0.01,50,15550,卖盘
42,09:32:12,3.12,0.01,453,141171,买盘
43,09:32:15,3.12,0.0,390,121680,卖盘
44,09:32:19,3.12,0.0,244,76128,卖盘
45,09:32:21,3.12,0.0,282,87962,买盘
46,09:32:24,3.12,0.0,34,10592,买盘
47,09:32:27,3.1,-0.02,783,243414,卖盘
48,09:32:30,3.12,0.02,231,72072,买盘
49,09:32:33,3.11,-0.01,256,79722,卖盘
50,09:32:36,3.11,0.0,108,33670,卖盘
51,09:32:39,3.11,0.0,527,163731,卖盘
52,09:32:42,3.11,0.0,112,34893,卖盘
53,09:32:48,3.1,-0.01,770,238984,卖盘
54,09:32:51,3.1,0.0,41,12710,买盘
55,09:32:55,3.1,0.0,28,8680,买盘
56,09:32:58,3.1,0.0,10,3100,买盘
57,09:33:00,3.1,0.0,15,4650,买盘
58,09:33:04,3.1,0.0,100,30950,买盘
59,09:33:06,3.1,0.0,11,3410,买盘
60,09:33:10,3.1,0.0,82,25420,买盘
61,09:33:13,3.1,0.0,56,17360,买盘
62,09:33:16,3.09,-0.01,97,29997,卖盘
63,09:33:18,3.1,0.01,34,10540,买盘
64,09:33:21,3.09,-0.01,632,195288,卖盘
65,09:33:24,3.1,0.01,31,9610,买盘
66,09:33:28,3.09,-0.01,10,3090,卖盘
67,09:33:30,3.1,0.01,145,44810,买盘
68,09:33:34,3.09,-0.01,41,12669,卖盘
69,09:33:36,3.1,0.01,1,310,买盘
70,09:33:42,3.1,0.0,29,8965,买盘
71,09:33:45,3.1,0.0,659,203658,买盘
72,09:33:48,3.09,-0.01,90,27810,卖盘
73,09:33:51,3.09,0.0,126,38934,卖盘
74,09:33:54,3.09,0.0,83,25651,卖盘
75,09:33:57,3.09,0.0,89,27501,卖盘
76,09:34:00,3.09,0.0,298,92082,卖盘
77,09:34:04,3.08,-0.01,336,103757,卖盘
78,09:34:09,3.08,0.0,12,3696,卖盘
79,09:34:15,3.09,0.01,10,3090,买盘
80,09:34:18,3.08,-0.01,130,40040,卖盘
