,time,price,change,volume,amount,type
0,09:25:04,3.29,0.06,24972,8215788,卖盘
1,09:30:00,3.27,-0.02,5326,1751100,卖盘
2,09:30:04,3.32,0.05,46861,15407313,买盘
3,09:30:06,3.34,0.02,5216,1732091,买盘
4,09:30:10,3.33,-0.01,2593,862210,卖盘
5,09:30:12,3.33,0.0,2210,737152,卖盘
6,09:30:15,3.34,0.01,1948,650052,买盘
7,09:30:18,3.34,0.0,1623,541131,买盘
8,09:30:22,3.31,-0.03,3171,1053218,卖盘
9,09:30:25,3.33,0.02,4469,1478773,买盘
10,09:30:27,3.33,0.0,924,307304,买盘
11,09:30:30,3.33,0.0,3859,1282762,买盘
12,09:30:33,3.34,0.01,1462,485899,买盘
13,09:30:36,3.32,-0.02,3277,1091555,卖盘
14,09:30:40,3.32,0.0,2337,775366,买盘
15,09:30:42,3.33,0.01,2531,840353,买盘
16,09:30:45,3.32,-0.01,1576,524455,卖盘
17,09:30:48,3.33,0.01,1560,518846,买盘
18,09:30:52,3.33,0.0,4926,1634242,买盘
19,09:30:54,3.34,0.01,1358,451907,买盘
20,09:30:57,3.33,-0.01,1625,541532,卖盘
21,09:31:01,3.32,-0.01,3258,1082723,卖盘
22,09:31:04,3.32,0.0,1150,382299,买盘
23,09:31:06,3.33,0.01,2216,737437,买盘
24,09:31:10,3.33,0.0,4019,1332861,买盘
25,09:31:12,3.32,-0.01,2314,769401,卖盘
26,09:31:15,3.32,0.0,4151,1377232,卖盘
27,09:31:18,3.33,0.01,4358,1450510,买盘
28,09:31:21,3.32,-0.01,1067,355194,卖盘
29,09:31:25,3.33,0.01,2440,810994,买盘
30,09:31:28,3.32,-0.01,2223,738292,卖盘
31,09:31:30,3.31,-0.01,1454,482396,卖盘
32,09:31:33,3.31,0.0,1602,529987,买盘
33,09:31:36,3.32,0.01,3446,1138563,买盘
34,09:31:39,3.31,-0.01,1471,487134,卖盘
35,09:31:43,3.32,0.01,883,292810,买盘
36,09:31:45,3.32,0.0,1993,661648,买盘
37,09:31:48,3.31,-0.01,1472,487729,卖盘
38,09:31:52,3.33,0.02,5097,1693873,买盘
39,09:31:55,3.33,0.0,4904,1629906,买盘
