,time,price,change,volume,amount,type
0,09:25:04,3.11,-0.05,1476,459036,卖盘
1,09:30:00,3.11,0.0,10,3110,卖盘
2,09:30:04,3.11,0.0,3737,1176231,卖盘
3,09:30:07,3.11,0.0,131,40711,买盘
4,09:30:09,3.11,0.0,71,22051,买盘
5,09:30:12,3.11,0.0,126,39186,买盘
6,09:30:15,3.11,0.0,51,15851,买盘
7,09:30:18,3.11,0.0,319,99209,买盘
8,09:30:21,3.11,0.0,25,7775,买盘
9,09:30:24,3.11,0.0,77,23947,买盘
10,09:30:27,3.17,0.06,1865,589968,买盘
11,09:30:30,3.17,0.0,198,62770,卖盘
12,09:30:33,3.17,0.0,370,117290,卖盘
13,09:30:36,3.15,-0.02,577,182901,卖盘
14,09:30:39,3.13,-0.02,10,3130,卖盘
15,09:30:42,3.17,0.04,2,634,买盘
16,09:30:45,3.13,-0.04,13,4069,卖盘
17,09:30:48,3.12,-0.01,331,103557,卖盘
18,09:30:51,3.12,0.0,38,11964,卖盘
19,09:30:54,3.12,0.0,7,2184,卖盘
20,09:30:57,3.12,0.0,15,4680,卖盘
21,09:31:00,3.15,0.03,67,21100,买盘
22,09:31:04,3.13,-0.02,141,44052,卖盘
23,09:31:06,3.13,0.0,279,87327,卖盘
24,09:31:09,3.14,0.01,40,12560,买盘
25,09:31:15,3.13,-0.01,123,38592,卖盘
26,09:31:18,3.14,0.01,117,36738,买盘
27,09:31:24,3.14,0.0,5,1570,卖盘
28,09:31:27,3.14,0.0,15,4710,卖盘
29,09:31:30,3.15,0.01,164,51660,买盘
30,09:31:33,3.15,0.0,79,24885,买盘
31,09:31:36,3.14,-0.01,11,3454,卖盘
32,09:31:39,3.16,0.02,170,53567,买盘
33,09:31:42,3.15,-0.01,30,9450,卖盘
34,09:31:45,3.14,-0.01,53,16653,卖盘
35,09:31:48,3.15,0.01,49,15435,买盘
36,09:31:51,3.14,-0.01,5,1570,卖盘
37,09:31:54,3.14,0.0,91,28624,卖盘
38,09:31:57,3.14,0.0,66,20763,卖盘
39,09:32:00,3.15,0.01,121,38094,买盘
40,09:32:03,3.14,-0.01,2,628,卖盘
41,09:32:06,3.15,0.01,17,5352,买盘
42,09:32:09,3.14,-0.01,10,3140,卖盘
43,09:32:12,3.14,0.0,45,14160,卖盘
44,09:32:16,3.14,0.0,65,20410,卖盘
45,09:32:18,3.14,0.0,16,5024,卖盘
46,09:32:21,3.15,0.01,1,315,买盘
47,09:32:24,3.14,-0.01,20,6280,卖盘
48,09:32:27,3.15,0.01,19,5981,买盘
49,09:32:30,3.14,-0.01,28,8792,卖盘
50,09:32:33,3.15,0.01,66,20786,买盘
51,09:32:39,3.15,0.0,212,66780,买盘
52,09:32:42,3.14,-0.01,62,19528,卖盘
53,09:32:48,3.15,0.01,5,1575,买盘
54,09:32:51,3.15,0.0,54,16976,买盘
55,09:32:57,3.15,0.0,142,44700,买盘
