,time,price,change,volume,amount,type
0,09:25:04,3.2,0.2,23093,7389760,卖盘
1,09:30:00,3.2,0.0,3498,1111770,买盘
2,09:30:04,3.23,0.03,17734,5638216,买盘
3,09:30:07,3.19,-0.04,5268,1685945,卖盘
4,09:30:10,3.19,0.0,4651,1482492,买盘
5,09:30:12,3.19,0.0,862,274503,买盘
6,09:30:15,3.18,-0.01,1532,486328,卖盘
7,09:30:18,3.18,0.0,1179,373966,买盘
8,09:30:21,3.18,0.0,1681,533207,买盘
9,09:30:25,3.15,-0.03,1282,404236,卖盘
10,09:30:27,3.15,0.0,167,52700,卖盘
11,09:30:30,3.15,0.0,1910,602059,卖盘
12,09:30:33,3.13,-0.02,255,79948,卖盘
13,09:30:36,3.11,-0.02,2143,671038,卖盘
14,09:30:39,3.11,0.0,441,137374,卖盘
15,09:30:42,3.11,0.0,745,231424,卖盘
16,09:30:46,3.11,0.0,425,132050,买盘
17,09:30:48,3.08,-0.03,825,255885,卖盘
18,09:30:51,3.11,0.03,930,288908,买盘
19,09:30:54,3.11,0.0,1875,584320,卖盘
20,09:30:57,3.12,0.01,691,214201,中性盘
21,09:31:00,3.1,-0.02,484,150590,中性盘
22,09:31:03,3.12,0.02,342,106545,买盘
23,09:31:06,3.13,0.01,1274,395206,买盘
24,09:31:09,3.14,0.01,375,117046,买盘
25,09:31:12,3.13,-0.01,1452,453292,中性盘
26,09:31:15,3.15,0.02,396,123985,买盘
27,09:31:18,3.14,-0.01,591,185614,卖盘
28,09:31:22,3.13,-0.01,417,130729,卖盘
29,09:31:25,3.13,0.0,648,203267,买盘
30,09:31:27,3.13,0.0,1360,426058,卖盘
31,09:31:30,3.13,0.0,882,275627,买盘
32,09:31:33,3.11,-0.02,2227,693732,卖盘
33,09:31:36,3.1,-0.01,1214,376772,卖盘
34,09:31:39,3.1,0.0,1633,504504,买盘
35,09:31:42,3.07,-0.03,1614,497106,卖盘
36,09:31:45,3.08,0.01,429,132090,买盘
37,09:31:48,3.07,-0.01,507,155487,卖盘
38,09:31:51,3.07,0.0,124,38037,买盘
39,09:31:55,3.08,0.01,502,154309,买盘
40,09:31:57,3.07,-0.01,63,19351,卖盘
41,09:32:00,3.08,0.01,389,119559,买盘
42,09:32:03,3.08,0.0,1584,489038,买盘
43,09:32:06,3.09,0.01,349,107556,买盘
44,09:32:09,3.08,-0.01,397,122366,卖盘
45,09:32:12,3.1,0.02,868,268413,买盘
46,09:32:15,3.1,0.0,147,45570,卖盘
47,09:32:18,3.11,0.01,282,87628,买盘
48,09:32:21,3.1,-0.01,291,90433,卖盘
49,09:32:24,3.11,0.01,682,212045,买盘
50,09:32:27,3.11,0.0,78,24258,买盘
51,09:32:30,3.11,0.0,184,57232,卖盘
52,09:32:33,3.12,0.01,635,197763,买盘
53,09:32:36,3.12,0.0,2758,860691,买盘
54,09:32:39,3.14,0.02,842,262823,买盘
55,09:32:42,3.12,-0.02,111,34632,卖盘
56,09:32:45,3.14,0.02,180,56227,买盘
57,09:32:49,3.13,-0.01,405,126734,卖盘
58,09:32:51,3.13,0.0,154,48200,买盘
59,09:32:54,3.13,0.0,316,98857,买盘
60,09:32:57,3.12,-0.01,2232,696479,卖盘
61,09:33:00,3.12,0.0,671,209022,买盘
62,09:33:03,3.1,-0.02,1059,329159,卖盘
63,09:33:07,3.11,0.01,537,166912,买盘
64,09:33:09,3.11,0.0,942,292580,买盘
65,09:33:12,3.09,-0.02,596,184722,卖盘
66,09:33:15,3.1,0.01,969,299571,买盘
67,09:33:18,3.08,-0.02,244,75363,卖盘
68,09:33:21,3.1,0.02,1807,559662,买盘
69,09:33:24,3.1,0.0,671,207016,买盘
70,09:33:27,3.08,-0.02,389,120225,卖盘
71,09:33:30,3.08,0.0,253,78140,卖盘
72,09:33:34,3.09,0.01,929,287285,买盘
73,09:33:37,3.08,-0.01,1305,402204,卖盘
74,09:33:39,3.09,0.01,34,10503,买盘
75,09:33:42,3.1,0.01,1652,512042,买盘
76,09:33:45,3.1,0.0,412,127788,卖盘
77,09:33:48,3.09,-0.01,198,61332,卖盘
78,09:33:51,3.09,0.0,189,58323,买盘
79,09:33:54,3.08,-0.01,291,89831,卖盘
80,09:33:57,3.09,0.01,38,11742,中性盘
81,09:34:00,3.1,0.01,704,217433,买盘
82,09:34:04,3.1,0.0,518,160225,买盘
83,09:34:07,3.08,-0.02,595,183279,卖盘
84,09:34:09,3.08,0.0,341,105283,卖盘
85,09:34:12,3.09,0.01,95,29355,买盘
86,09:34:15,3.09,0.0,135,41715,卖盘
87,09:34:18,3.09,0.0,49,15141,卖盘
88,09:34:21,3.09,0.0,242,74741,卖盘
89,09:34:24,3.09,0.0,39,12049,买盘
90,09:34:27,3.08,-0.01,566,174864,卖盘
91,09:34:31,3.1,0.02,114,35209,买盘
92,09:34:33,3.09,-0.01,893,276027,卖盘
93,09:34:36,3.09,0.0,40,12360,卖盘
94,09:34:39,3.1,0.01,92,28467,买盘
