,time,price,change,volume,amount,type
0,09:25:04,2.71,0.02,1155,313005,卖盘
1,09:30:04,2.71,0.0,1189,321986,买盘
2,09:30:07,2.7,-0.01,234,63258,卖盘
3,09:30:12,2.71,0.01,82,22222,卖盘
4,09:30:21,2.7,-0.01,91,24580,卖盘
5,09:30:30,2.71,0.01,1,271,买盘
6,09:30:37,2.71,0.0,105,28455,买盘
7,09:30:42,2.7,-0.01,238,64261,卖盘
8,09:30:45,2.71,0.01,13,3523,买盘
9,09:30:48,2.71,0.0,39,10569,买盘
10,09:30:51,2.7,-0.01,140,37800,卖盘
11,09:30:55,2.7,0.0,1,270,卖盘
12,09:30:58,2.7,0.0,40,10800,卖盘
13,09:31:00,2.7,0.0,3,810,买盘
14,09:31:04,2.7,0.0,10,2700,买盘
15,09:31:06,2.7,0.0,1065,287550,买盘
16,09:31:13,2.7,0.0,286,77187,买盘
17,09:31:18,2.7,0.0,274,73980,卖盘
18,09:31:21,2.7,0.0,24,6480,卖盘
19,09:31:24,2.7,0.0,85,22950,卖盘
20,09:31:33,2.7,0.0,130,34980,买盘
21,09:31:37,2.7,0.0,37,9990,买盘
22,09:31:39,2.7,0.0,178,47910,买盘
23,09:31:42,2.69,-0.01,84,22596,卖盘
24,09:31:45,2.69,0.0,304,81776,卖盘
25,09:31:48,2.69,0.0,42,11298,买盘
26,09:31:51,2.69,0.0,58,15602,卖盘
27,09:32:00,2.68,-0.01,29,7772,卖盘
28,09:32:06,2.69,0.01,14,3766,买盘
29,09:32:10,2.69,0.0,100,26900,买盘
30,09:32:13,2.68,-0.01,3,804,卖盘
31,09:32:15,2.69,0.01,20,5380,买盘
32,09:32:21,2.68,-0.01,242,64856,卖盘
33,09:32:27,2.69,0.01,206,55402,买盘
34,09:32:33,2.69,0.0,13,3497,卖盘
35,09:32:36,2.69,0.0,382,102758,卖盘
36,09:32:39,2.69,0.0,252,67637,买盘
37,09:32:42,2.7,0.01,131,35259,买盘
38,09:32:45,2.69,-0.01,121,32549,卖盘
39,09:32:51,2.69,0.0,8,2152,卖盘
40,09:33:04,2.69,0.0,211,56792,卖盘
41,09:33:12,2.7,0.01,200,54000,买盘
42,09:33:15,2.7,0.0,210,56700,买盘
43,09:33:18,2.7,0.0,80,21600,买盘
44,09:33:24,2.7,0.0,657,177390,买盘
45,09:33:27,2.7,0.0,17,4590,买盘
46,09:33:31,2.7,0.0,264,71279,买盘
47,09:33:33,2.7,0.0,58,15660,买盘
48,09:33:42,2.7,0.0,111,29991,卖盘
49,09:33:45,2.71,0.01,50,13550,买盘
50,09:33:48,2.71,0.0,198,53580,买盘
51,09:33:54,2.71,0.0,55,14905,买盘
52,09:34:00,2.71,0.0,10,2710,买盘
53,09:34:04,2.71,0.0,49,13279,买盘
54,09:34:06,2.7,-0.01,70,18950,卖盘
55,09:34:09,2.71,0.01,30,8130,买盘
56,09:34:16,2.71,0.0,9,2439,买盘
57,09:34:18,2.71,0.0,1,271,买盘
58,09:34:24,2.71,0.0,150,40650,买盘
59,09:34:28,2.71,0.0,103,27913,买盘
60,09:34:33,2.71,0.0,20,5420,买盘
61,09:34:36,2.71,0.0,58,15718,买盘
62,09:34:39,2.71,0.0,50,13550,卖盘
63,09:34:42,2.72,0.01,654,177888,买盘
64,09:34:45,2.71,-0.01,1,271,卖盘
65,09:34:48,2.71,0.0,146,39566,卖盘
66,09:34:51,2.71,0.0,40,10840,买盘
67,09:34:54,2.71,0.0,62,16802,买盘
68,09:34:57,2.71,0.0,29,7859,买盘
69,09:35:04,2.71,0.0,20,5420,卖盘
70,09:35:06,2.72,0.01,59,15990,买盘
71,09:35:09,2.72,0.0,1,272,买盘
72,09:35:13,2.71,-0.01,170,46070,卖盘
73,09:35:15,2.71,0.0,1,271,买盘
74,09:35:18,2.71,0.0,130,35230,买盘
75,09:35:21,2.71,0.0,199,53929,买盘
