,time,price,change,volume,amount,type
0,09:25:04,2.62,-0.02,398,104276,卖盘
1,09:30:04,2.62,0.0,386,101162,卖盘
2,09:30:06,2.62,0.0,44,11566,卖盘
3,09:30:12,2.63,0.01,400,105200,买盘
4,09:30:36,2.62,-0.01,9,2358,卖盘
5,09:31:04,2.62,0.0,1,262,卖盘
6,09:31:09,2.62,0.0,10,2620,卖盘
7,09:31:15,2.62,0.0,20,5240,卖盘
8,09:31:33,2.62,0.0,15,3930,卖盘
9,09:31:42,2.63,0.01,20,5260,买盘
10,09:31:45,2.63,0.0,200,52600,买盘
11,09:31:51,2.62,-0.01,17,4454,卖盘
12,09:31:57,2.62,0.0,40,10490,卖盘
13,09:32:04,2.62,0.0,4,1048,卖盘
14,09:32:12,2.62,0.0,385,100870,卖盘
15,09:32:19,2.62,0.0,31,8122,卖盘
16,09:32:25,2.62,0.0,103,26986,卖盘
17,09:32:30,2.62,0.0,89,23318,卖盘
18,09:32:37,2.62,0.0,12,3144,买盘
19,09:32:39,2.62,0.0,460,120440,买盘
20,09:32:48,2.6,-0.02,1730,450226,卖盘
21,09:33:00,2.6,0.0,45,11700,买盘
22,09:33:04,2.59,-0.01,113,29367,卖盘
23,09:33:09,2.6,0.01,414,107640,买盘
24,09:33:12,2.59,-0.01,303,78763,卖盘
25,09:33:15,2.6,0.01,52,13520,买盘
26,09:33:21,2.6,0.0,100,26000,卖盘
27,09:33:24,2.6,0.0,62,16120,卖盘
28,09:33:39,2.61,0.01,125,32625,买盘
29,09:33:54,2.61,0.0,30,7830,卖盘
30,09:34:01,2.62,0.01,135,35370,买盘
31,09:34:04,2.61,-0.01,123,32103,卖盘
32,09:34:09,2.62,0.01,6,1568,买盘
33,09:34:15,2.61,-0.01,12,3132,卖盘
34,09:34:18,2.62,0.01,2,524,买盘
35,09:34:21,2.62,0.0,23,6026,买盘
36,09:34:24,2.62,0.0,64,16710,买盘
37,09:34:30,2.62,0.0,1,262,买盘
38,09:34:33,2.62,0.0,30,7860,买盘
39,09:34:39,2.62,0.0,86,22532,买盘
40,09:34:45,2.61,-0.01,2100,548100,卖盘
41,09:34:48,2.62,0.01,178,46636,买盘
42,09:34:51,2.61,-0.01,32,8375,卖盘
43,09:35:09,2.62,0.01,6,1572,买盘
44,09:35:12,2.61,-0.01,665,173565,卖盘
45,09:35:16,2.61,0.0,336,87696,卖盘
46,09:35:24,2.61,0.0,690,180090,卖盘
47,09:35:30,2.62,0.01,51,13362,买盘
48,09:35:54,2.61,-0.01,32,8352,卖盘
49,09:36:04,2.62,0.01,40,10480,买盘
50,09:36:09,2.62,0.0,11,2882,买盘
51,09:36:15,2.61,-0.01,761,198621,卖盘
52,09:36:27,2.61,0.0,303,79083,卖盘
53,09:36:33,2.61,0.0,112,29232,卖盘
54,09:36:36,2.61,0.0,15,3915,卖盘
55,09:36:39,2.61,0.0,32,8352,买盘
56,09:36:42,2.61,0.0,151,39411,卖盘
57,09:36:51,2.61,0.0,6,1571,卖盘
58,09:36:54,2.61,0.0,334,87174,卖盘
59,09:37:03,2.61,0.0,51,13311,买盘
60,09:37:09,2.6,-0.01,25,6500,卖盘
61,09:37:21,2.6,0.0,108,28080,卖盘
62,09:37:24,2.6,0.0,1304,339040,卖盘
63,09:37:30,2.6,0.0,1,260,卖盘
64,09:37:36,2.6,0.0,30,7800,卖盘
65,09:37:39,2.6,0.0,500,130000,卖盘
66,09:37:42,2.6,0.0,66,17160,卖盘
67,09:37:45,2.6,0.0,209,54340,卖盘
