,time,price,change,volume,amount,type
0,09:25:04,41.05,0.74,566,2323430,买盘
1,09:30:00,41.05,0.0,5,20525,卖盘
2,09:30:04,41.2,0.15,292,1206462,买盘
3,09:30:07,41.28,0.08,52,214591,中性盘
4,09:30:10,41.35,0.07,49,202332,买盘
5,09:30:13,41.38,0.03,48,198214,买盘
6,09:30:16,41.3,-0.08,7,28910,中性盘
7,09:30:19,41.45,0.15,80,331143,买盘
8,09:30:22,41.41,-0.04,6,24866,卖盘
9,09:30:25,41.48,0.07,40,165699,买盘
10,09:30:28,41.4,-0.08,36,149066,中性盘
11,09:30:31,41.3,-0.1,44,181931,卖盘
12,09:30:34,41.38,0.08,80,330696,买盘
13,09:30:36,41.3,-0.08,80,330289,卖盘
14,09:30:39,41.3,0.0,48,197960,买盘
15,09:30:43,41.15,-0.15,409,1684914,卖盘
16,09:30:46,41.15,0.0,22,90530,买盘
17,09:30:49,41.15,0.0,76,312721,买盘
18,09:30:51,41.14,-0.01,17,69915,中性盘
19,09:30:55,41.14,0.0,24,98727,买盘
20,09:30:58,41.12,-0.02,96,394892,卖盘
21,09:31:01,41.14,0.02,84,345352,买盘
22,09:31:04,41.12,-0.02,108,444213,中性盘
23,09:31:07,41.14,0.02,112,460735,中性盘
24,09:31:10,41.14,0.0,54,222195,卖盘
25,09:31:13,41.14,0.0,24,98742,卖盘
26,09:31:16,41.14,0.0,79,325009,卖盘
27,09:31:19,41.12,-0.02,216,888444,卖盘
28,09:31:22,41.14,0.02,23,94603,买盘
29,09:31:25,41.12,-0.02,24,98708,卖盘
30,09:31:28,41.14,0.02,90,370242,买盘
31,09:31:31,41.12,-0.02,31,127503,卖盘
32,09:31:34,41.14,0.02,54,222174,买盘
33,09:31:37,41.12,-0.02,29,119250,中性盘
34,09:31:40,41.14,0.02,220,904498,买盘
35,09:31:43,41.12,-0.02,31,127495,卖盘
36,09:31:46,41.14,0.02,31,127506,买盘
37,09:31:49,41.14,0.0,90,369802,买盘
38,09:31:52,41.08,-0.06,127,521789,卖盘
39,09:31:55,41.12,0.04,25,102762,买盘
40,09:31:58,41.09,-0.03,11,45223,卖盘
41,09:32:01,41.11,0.02,48,197238,中性盘
42,09:32:04,41.12,0.01,7,28783,买盘
43,09:32:07,41.1,-0.02,15,61663,卖盘
44,09:32:10,41.13,0.03,83,341267,买盘
45,09:32:13,41.08,-0.05,33,135633,卖盘
46,09:32:16,41.1,0.02,20,82225,卖盘
47,09:32:19,41.09,-0.01,1,4109,中性盘
48,09:32:22,41.1,0.01,9,36978,买盘
49,09:32:25,41.1,0.0,8,32875,买盘
50,09:32:28,41.1,0.0,135,554735,买盘
51,09:32:31,41.1,0.0,80,328735,买盘
52,09:32:34,41.09,-0.01,20,82172,中性盘
53,09:32:37,41.1,0.01,38,152578,买盘
54,09:32:40,41.1,0.0,21,86318,卖盘
55,09:32:43,41.11,0.01,12,49321,中性盘
56,09:32:46,41.09,-0.02,28,115076,卖盘
57,09:32:49,41.1,0.01,21,86310,卖盘
58,09:32:52,41.1,0.0,3,12329,买盘
59,09:32:55,41.1,0.0,85,349318,买盘
60,09:32:58,41.1,0.0,24,98639,买盘
61,09:33:01,41.1,0.0,19,78085,买盘
62,09:33:04,41.11,0.01,62,254774,买盘
63,09:33:07,41.11,0.0,5,20555,卖盘
64,09:33:10,41.1,-0.01,5,20548,卖盘
65,09:33:13,41.1,0.0,8,32880,买盘
66,09:33:16,41.1,0.0,10,41092,买盘
67,09:33:19,41.09,-0.01,21,86284,中性盘
68,09:33:22,41.1,0.01,39,160290,买盘
69,09:33:25,41.1,0.0,123,505378,买盘
70,09:33:28,41.08,-0.02,48,197195,卖盘
71,09:33:31,41.09,0.01,6,24653,买盘
72,09:33:34,41.08,-0.01,156,641055,卖盘
73,09:33:37,41.09,0.01,59,242424,中性盘
74,09:33:40,41.08,-0.01,55,225869,卖盘
75,09:33:43,41.08,0.0,56,230048,买盘
76,09:33:46,41.07,-0.01,27,110893,卖盘
77,09:33:49,41.06,-0.01,87,357271,卖盘
78,09:33:52,41.07,0.01,14,57493,买盘
79,09:33:55,41.05,-0.02,65,266878,卖盘
80,09:33:58,41.06,0.01,18,73908,买盘
81,09:34:01,41.06,0.0,22,90317,买盘
82,09:34:04,41.05,-0.01,183,751319,卖盘
83,09:34:07,41.04,-0.01,168,689657,卖盘
84,09:34:10,41.08,0.04,65,266884,买盘
85,09:34:13,41.03,-0.05,9,36932,卖盘
86,09:34:16,41.02,-0.01,41,168245,卖盘
87,09:34:18,41.06,0.04,122,502674,买盘
88,09:34:22,41.06,0.0,26,106756,卖盘
89,09:34:25,41.06,0.0,12,49272,卖盘
90,09:34:28,41.06,0.0,11,43236,卖盘
91,09:34:31,41.04,-0.02,2,8209,卖盘
92,09:34:34,41.06,0.02,2,8212,买盘
93,09:34:37,41.04,-0.02,3,12312,卖盘
94,09:34:40,41.06,0.02,13,53378,买盘
95,09:34:42,41.04,-0.02,16,65664,卖盘
96,09:34:46,41.05,0.01,23,94403,买盘
97,09:34:49,41.04,-0.01,5,20517,买盘
98,09:34:52,41.03,-0.01,5,20519,卖盘
99,09:34:55,41.02,-0.01,35,143600,卖盘
100,09:34:58,41.03,0.01,5,20518,中性盘
101,09:35:01,41.02,-0.01,12,49224,卖盘
102,09:35:04,41.02,0.0,75,307653,卖盘
103,09:35:10,41.01,-0.01,26,106630,卖盘
104,09:35:12,41.0,-0.01,204,836474,卖盘
105,09:35:16,41.0,0.0,14,57406,买盘
106,09:35:19,40.98,-0.02,3,12294,卖盘
107,09:35:25,40.98,0.0,6,24588,卖盘
108,09:35:31,40.97,-0.01,14,57362,卖盘
109,09:35:33,40.96,-0.01,23,94230,卖盘
110,09:35:37,40.97,0.01,30,122890,买盘
111,09:35:40,40.96,-0.01,64,262144,卖盘
112,09:35:43,40.95,-0.01,30,122872,卖盘
113,09:35:45,40.95,0.0,21,86003,卖盘
114,09:35:49,40.95,0.0,64,264066,卖盘
115,09:35:52,40.95,0.0,89,364492,卖盘
116,09:35:55,40.96,0.01,79,323540,中性盘
117,09:35:57,40.95,-0.01,232,950078,卖盘
118,09:36:00,40.96,0.01,47,192473,买盘
119,09:36:05,40.95,-0.01,61,249806,卖盘
120,09:36:07,40.95,0.0,69,280638,卖盘
121,09:36:09,40.95,0.0,3,12285,买盘
122,09:36:13,40.9,-0.05,24,98185,卖盘
123,09:36:16,40.9,0.0,16,65488,卖盘
124,09:36:19,40.9,0.0,29,118611,卖盘
125,09:36:22,40.95,0.05,43,175917,买盘
126,09:36:25,40.9,-0.05,5,20450,买盘
127,09:36:27,40.9,0.0,17,69508,买盘
128,09:36:31,40.91,0.01,13,53164,买盘
129,09:36:34,40.95,0.04,36,147361,买盘
130,09:36:37,40.9,-0.05,7,28630,卖盘
131,09:36:40,40.95,0.05,20,81820,买盘
132,09:36:43,40.9,-0.05,1,4090,中性盘
133,09:36:45,41.0,0.1,18,75666,买盘
134,09:36:49,40.91,-0.09,15,61426,卖盘
135,09:36:55,41.0,0.09,35,143498,买盘
136,09:37:00,40.98,-0.02,23,94130,中性盘
137,09:37:04,41.0,0.02,31,127068,买盘
138,09:37:07,40.98,-0.02,26,106578,买盘
139,09:37:09,41.0,0.02,7,28700,买盘
140,09:37:13,40.98,-0.02,21,86097,卖盘
141,09:37:15,40.99,0.01,2,8198,买盘
142,09:37:18,41.0,0.01,4,16400,中性盘
143,09:37:22,41.0,0.0,1,4100,卖盘
144,09:37:25,41.0,0.0,38,155818,卖盘
145,09:37:30,41.0,0.0,27,110711,卖盘
146,09:37:33,41.02,0.02,5,20508,买盘
147,09:37:37,41.0,-0.02,5,20508,卖盘
148,09:37:40,41.0,0.0,10,41000,买盘
149,09:37:43,41.02,0.02,2,8204,中性盘
150,09:37:46,41.02,0.0,17,69697,卖盘
151,09:37:49,41.0,-0.02,21,86162,卖盘
152,09:37:52,41.02,0.02,16,65638,中性盘
153,09:37:55,41.03,0.01,22,90247,买盘
154,09:37:58,40.96,-0.07,21,86061,卖盘
155,09:38:00,41.04,0.08,28,114782,买盘
156,09:38:04,41.04,0.0,13,53352,卖盘
157,09:38:06,41.03,-0.01,13,53368,卖盘
158,09:38:10,41.0,-0.03,16,65609,卖盘
159,09:38:12,41.0,0.0,2,8200,买盘
160,09:38:15,41.0,0.0,1,4100,买盘
161,09:38:19,41.0,0.0,12,49194,买盘
162,09:38:22,41.0,0.0,16,65600,买盘
163,09:38:24,41.0,0.0,10,40982,买盘
164,09:38:27,41.0,0.0,30,123000,买盘
165,09:38:31,41.0,0.0,5,20500,卖盘
166,09:38:34,41.01,0.01,34,139506,卖盘
167,09:38:37,41.0,-0.01,35,143502,卖盘
168,09:38:40,41.02,0.02,2,8204,买盘
169,09:38:43,41.05,0.03,6,24630,买盘
170,09:38:45,41.05,0.0,27,110783,买盘
171,09:38:48,41.07,0.02,35,143483,买盘
172,09:38:55,41.08,0.01,7,28753,买盘
173,09:38:58,41.08,0.0,32,131443,买盘
174,09:39:01,41.1,0.02,2,8220,买盘
175,09:39:04,41.1,0.0,19,78088,买盘
176,09:39:06,41.1,0.0,2,8220,买盘
177,09:39:09,41.1,0.0,28,115052,买盘
178,09:39:13,41.12,0.02,16,65764,买盘
179,09:39:18,41.12,0.0,7,28783,买盘
180,09:39:22,41.13,0.01,19,78132,买盘
181,09:39:25,41.12,-0.01,8,32897,卖盘
182,09:39:27,41.12,0.0,20,82252,卖盘
183,09:39:31,41.13,0.01,5,20564,买盘
184,09:39:34,41.15,0.02,32,131648,买盘
185,09:39:36,41.15,0.0,13,53495,卖盘
186,09:39:46,41.2,0.05,10,41194,买盘
187,09:39:49,41.2,0.0,13,53560,买盘
188,09:39:52,41.25,0.05,1,4125,买盘
189,09:39:55,41.25,0.0,1,4125,卖盘
190,09:39:57,41.3,0.05,18,74676,买盘
191,09:40:04,41.25,-0.05,14,57770,卖盘
192,09:40:06,41.32,0.07,60,247808,买盘
193,09:40:10,41.29,-0.03,1,4129,买盘
194,09:40:13,41.3,0.01,17,70197,买盘
195,09:40:16,41.29,-0.01,11,45423,卖盘
196,09:40:19,41.38,0.09,60,247958,买盘
197,09:40:22,41.3,-0.08,8,33034,中性盘
198,09:40:24,41.3,0.0,5,20655,卖盘
199,09:40:28,41.33,0.03,2,8263,买盘
200,09:40:31,41.33,0.0,11,45463,买盘
201,09:40:34,41.37,0.04,27,111621,买盘
202,09:40:37,41.33,-0.04,3,12397,中性盘
203,09:40:40,41.29,-0.04,198,817619,卖盘
204,09:40:43,41.33,0.04,47,194294,买盘
205,09:40:46,41.33,0.0,6,24807,卖盘
206,09:40:49,41.35,0.02,21,86782,买盘
207,09:40:52,41.33,-0.02,31,128123,卖盘
208,09:40:55,41.35,0.02,10,41350,中性盘
209,09:40:57,41.33,-0.02,8,33074,卖盘
210,09:41:00,41.35,0.02,11,45465,买盘
211,09:41:04,41.33,-0.02,18,74420,卖盘
212,09:41:06,41.33,0.0,52,214944,卖盘
213,09:41:13,41.33,0.0,40,165236,买盘
214,09:41:16,41.32,-0.01,6,24789,中性盘
215,09:41:19,41.3,-0.02,9,37176,中性盘
216,09:41:22,41.32,0.02,57,235461,买盘
217,09:41:25,41.31,-0.01,8,33039,卖盘
218,09:41:28,41.29,-0.02,12,49528,买盘
219,09:41:34,41.24,-0.05,28,115496,卖盘
220,09:41:37,41.24,0.0,2,8248,买盘
221,09:41:40,41.23,-0.01,9,37108,卖盘
222,09:41:43,41.2,-0.03,11,45323,卖盘
223,09:41:49,41.19,-0.01,26,107101,卖盘
224,09:41:52,41.18,-0.01,15,61774,卖盘
225,09:41:55,41.18,0.0,5,20590,买盘
226,09:41:58,41.13,-0.05,14,57605,卖盘
227,09:42:00,41.18,0.05,1,4118,买盘
228,09:42:04,41.1,-0.08,23,94598,卖盘
229,09:42:06,41.1,0.0,1,4110,买盘
230,09:42:09,41.13,0.03,6,24689,卖盘
231,09:42:12,41.09,-0.04,21,86311,卖盘
232,09:42:16,41.09,0.0,5,20545,买盘
233,09:42:19,41.12,0.03,2,8224,买盘
234,09:42:22,41.12,0.0,4,16448,买盘
235,09:42:25,41.09,-0.03,18,73993,卖盘
236,09:42:28,41.12,0.03,2,8224,买盘
237,09:42:33,41.12,0.0,25,102740,买盘
238,09:42:36,41.12,0.0,12,49322,买盘
239,09:42:39,41.17,0.05,6,24684,买盘
240,09:42:52,41.19,0.02,1,4119,买盘
241,09:42:54,41.19,0.0,1,4119,买盘
242,09:42:58,41.17,-0.02,3,12351,卖盘
243,09:43:04,41.18,0.01,4,16472,买盘
244,09:43:09,41.19,0.01,37,152403,买盘
245,09:43:13,41.18,-0.01,6,24710,卖盘
246,09:43:19,41.17,-0.01,14,57662,卖盘
247,09:43:25,41.2,0.03,10,41200,买盘
248,09:43:28,41.2,0.0,4,16477,买盘
249,09:43:31,41.17,-0.03,7,28819,卖盘
250,09:43:33,41.19,0.02,32,131778,买盘
251,09:43:40,41.16,-0.03,3,12348,卖盘
252,09:43:42,41.17,0.01,3,12351,买盘
253,09:43:45,41.15,-0.02,12,49382,卖盘
254,09:43:49,41.17,0.02,2,8234,买盘
255,09:43:52,41.17,0.0,3,12349,买盘
256,09:43:55,41.16,-0.01,2,8233,卖盘
257,09:43:57,41.15,-0.01,26,107000,卖盘
258,09:44:01,41.15,0.0,19,78183,卖盘
259,09:44:04,41.15,0.0,9,37035,买盘
260,09:44:06,41.17,0.02,29,119361,买盘
261,09:44:10,41.17,0.0,6,24702,买盘
262,09:44:13,41.15,-0.02,9,37041,中性盘
263,09:44:21,41.15,0.0,5,20575,卖盘
264,09:44:25,41.15,0.0,10,41150,买盘
265,09:44:28,41.13,-0.02,20,82260,卖盘
266,09:44:31,41.13,0.0,12,49358,卖盘
267,09:44:36,41.13,0.0,1,4113,买盘
268,09:44:40,41.12,-0.01,6,24672,卖盘
269,09:44:43,41.13,0.01,1,4113,买盘
270,09:44:46,41.12,-0.01,12,49344,卖盘
271,09:44:48,41.13,0.01,7,28786,买盘
272,09:44:51,41.12,-0.01,1,4112,卖盘
273,09:44:55,41.1,-0.02,16,65778,卖盘
274,09:45:01,41.09,-0.01,10,41090,卖盘
275,09:45:04,41.08,-0.01,41,168649,卖盘
276,09:45:07,41.08,0.0,1,4108,买盘
277,09:45:10,41.05,-0.03,13,53365,卖盘
278,09:45:13,41.05,0.0,9,36963,中性盘
279,09:45:16,41.05,0.0,3,12315,卖盘
280,09:45:19,41.08,0.03,3,12324,买盘
281,09:45:22,41.08,0.0,2,8213,买盘
282,09:45:28,41.05,-0.03,1,4105,卖盘
283,09:45:30,41.03,-0.02,6,24624,卖盘
284,09:45:34,41.06,0.03,2,8211,买盘
285,09:45:37,41.06,0.0,1,4106,卖盘
286,09:45:39,41.07,0.01,2,8213,中性盘
287,09:45:43,41.06,-0.01,2,8212,卖盘
288,09:45:46,41.06,0.0,20,82120,卖盘
289,09:45:49,41.08,0.02,10,40869,买盘
290,09:45:52,41.08,0.0,7,28756,卖盘
291,09:46:00,41.1,0.02,8,32880,买盘
292,09:46:04,41.06,-0.04,16,65947,卖盘
293,09:46:10,41.06,0.0,28,114968,买盘
294,09:46:13,41.06,0.0,27,110862,买盘
295,09:46:16,41.05,-0.01,18,73900,卖盘
296,09:46:19,41.05,0.0,13,53367,卖盘
297,09:46:22,41.06,0.01,12,49262,买盘
298,09:46:31,41.04,-0.02,15,61582,卖盘
299,09:46:34,41.08,0.04,68,279018,买盘
300,09:46:42,41.01,-0.07,11,44930,卖盘
301,09:46:49,41.06,0.05,70,287415,买盘
302,09:46:57,41.05,-0.01,6,24635,卖盘
303,09:47:01,41.05,0.0,6,24634,卖盘
304,09:47:04,41.06,0.01,20,82120,买盘
305,09:47:06,41.06,0.0,2,8212,买盘
306,09:47:09,41.05,-0.01,1,4105,卖盘
307,09:47:16,41.06,0.01,4,16423,买盘
308,09:47:22,41.06,0.0,26,106756,买盘
309,09:47:28,41.0,-0.06,112,459433,卖盘
310,09:47:39,41.08,0.08,1,4108,买盘
311,09:47:42,41.08,0.0,3,12324,卖盘
312,09:47:46,41.05,-0.03,3,12315,卖盘
313,09:47:51,41.1,0.05,5,20530,买盘
314,09:47:54,41.08,-0.02,1,4108,卖盘
315,09:48:01,41.1,0.02,2,8220,买盘
316,09:48:04,41.08,-0.02,1,4108,卖盘
317,09:48:13,41.13,0.05,4,16447,买盘
318,09:48:19,41.12,-0.01,2,8224,中性盘
319,09:48:22,41.13,0.01,3,12336,买盘
320,09:48:25,41.13,0.0,6,24690,卖盘
321,09:48:31,41.17,0.04,16,65836,买盘
322,09:48:34,41.17,0.0,16,64769,买盘
323,09:48:37,41.17,0.0,3,12351,卖盘
324,09:48:43,41.18,0.01,2,8235,买盘
325,09:48:46,41.17,-0.01,11,45288,卖盘
326,09:48:48,41.17,0.0,4,16468,买盘
327,09:48:55,41.1,-0.07,11,45242,卖盘
328,09:48:58,41.17,0.07,23,94558,买盘
329,09:49:04,41.17,0.0,16,65872,卖盘
330,09:49:06,41.18,0.01,37,152346,买盘
331,09:49:10,41.18,0.0,8,32940,买盘
332,09:49:12,41.18,0.0,13,53491,买盘
333,09:49:15,41.17,-0.01,2,8234,卖盘
334,09:49:25,41.15,-0.02,1,4115,买盘
335,09:49:28,41.11,-0.04,3,12337,卖盘
336,09:49:33,41.15,0.04,2,8227,买盘
337,09:49:37,41.11,-0.04,8,32888,中性盘
338,09:49:40,41.15,0.04,2,8230,买盘
339,09:49:45,41.1,-0.05,6,24660,卖盘
340,09:49:49,41.09,-0.01,4,16436,卖盘
341,09:49:52,41.09,0.0,1,4109,卖盘
342,09:49:55,41.1,0.01,20,82187,买盘
343,09:49:57,41.08,-0.02,11,45188,卖盘
344,09:50:00,41.06,-0.02,3,12318,卖盘
345,09:50:04,41.06,0.0,8,32852,卖盘
346,09:50:07,41.08,0.02,13,53380,买盘
347,09:50:13,41.05,-0.03,5,20525,卖盘
348,09:50:19,41.01,-0.04,8,32815,卖盘
349,09:50:22,41.01,0.0,3,12303,卖盘
350,09:50:24,41.0,-0.01,29,118955,卖盘
351,09:50:28,41.0,0.0,44,180405,卖盘
352,09:50:33,41.0,0.0,24,98384,买盘
353,09:50:36,40.99,-0.01,5,20495,卖盘
354,09:50:43,40.95,-0.04,17,69635,卖盘
355,09:50:46,40.95,0.0,29,118846,卖盘
356,09:50:49,40.95,0.0,2,8190,买盘
357,09:50:52,40.95,0.0,2,8190,买盘
358,09:50:55,40.9,-0.05,61,249566,卖盘
359,09:50:57,40.9,0.0,1,4090,买盘
360,09:51:07,40.9,0.0,1,4090,卖盘
361,09:51:10,40.9,0.0,25,102261,卖盘
362,09:51:13,40.9,0.0,6,24541,卖盘
363,09:51:16,40.91,0.01,24,98140,卖盘
364,09:51:19,40.94,0.03,1,4094,买盘
365,09:51:22,40.91,-0.03,10,40910,卖盘
366,09:51:25,40.94,0.03,4,16376,买盘
367,09:51:28,40.94,0.0,5,20471,卖盘
368,09:51:31,40.95,0.01,4,16380,中性盘
369,09:51:34,41.0,0.05,1,4100,买盘
370,09:51:37,41.0,0.0,2,8200,买盘
371,09:51:40,41.0,0.0,1,4100,卖盘
372,09:51:46,41.0,0.0,2,8201,卖盘
373,09:51:49,41.01,0.01,29,118909,买盘
374,09:51:51,41.0,-0.01,40,164029,卖盘
375,09:51:55,41.01,0.01,23,94323,卖盘
376,09:51:57,41.07,0.06,10,41070,买盘
377,09:52:04,41.1,0.03,2,8218,买盘
378,09:52:10,41.02,-0.08,10,41411,卖盘
379,09:52:13,41.1,0.08,3,12330,买盘
380,09:52:16,41.1,0.0,1,4110,买盘
381,09:52:19,41.1,0.0,9,36980,买盘
382,09:52:25,41.09,-0.01,11,44773,中性盘
383,09:52:28,41.09,0.0,15,61626,买盘
384,09:52:31,41.09,0.0,2,8218,买盘
385,09:52:34,41.09,0.0,37,152379,买盘
386,09:52:37,41.09,0.0,1,4109,卖盘
387,09:52:40,41.09,0.0,22,90038,卖盘
388,09:52:43,41.1,0.01,13,53784,买盘
389,09:52:52,41.1,0.0,5,20554,卖盘
390,09:52:54,41.11,0.01,2,8222,买盘
391,09:52:57,41.11,0.0,1,4111,卖盘
392,09:53:00,41.1,-0.01,22,90046,卖盘
393,09:53:04,41.11,0.01,12,49333,买盘
394,09:53:09,41.1,-0.01,1,4110,买盘
395,09:53:13,41.1,0.0,1,4110,卖盘
396,09:53:16,41.05,-0.05,3,12315,卖盘
397,09:53:22,41.11,0.06,7,28775,买盘
398,09:53:25,41.11,0.0,1,4111,卖盘
399,09:53:28,41.06,-0.05,23,94530,卖盘
400,09:53:31,41.06,0.0,1,4106,卖盘
401,09:53:39,41.11,0.05,21,86320,买盘
402,09:53:43,41.11,0.0,7,28777,买盘
403,09:53:46,41.11,0.0,2,8222,买盘
404,09:53:48,41.08,-0.03,9,36991,卖盘
405,09:53:52,41.08,0.0,6,24658,卖盘
406,09:54:01,41.1,0.02,9,37348,买盘
407,09:54:03,41.11,0.01,44,180878,买盘
408,09:54:10,41.13,0.02,5,20565,买盘
409,09:54:12,41.13,0.0,4,16452,买盘
410,09:54:15,41.13,0.0,1,4113,买盘
411,09:54:18,41.13,0.0,2,8226,卖盘
412,09:54:22,41.13,0.0,10,41132,卖盘
413,09:54:25,41.13,0.0,3,12339,买盘
414,09:54:28,41.11,-0.02,10,41113,卖盘
415,09:54:31,41.13,0.02,49,201457,买盘
416,09:54:34,41.13,0.0,6,24678,买盘
417,09:54:39,41.13,0.0,24,98649,买盘
418,09:54:46,41.13,0.0,1,4113,买盘
419,09:54:49,41.13,0.0,19,78141,买盘
420,09:54:51,41.13,0.0,12,49356,买盘
421,09:55:04,41.15,0.02,10,41142,买盘
422,09:55:07,41.15,0.0,3,12345,买盘
423,09:55:13,41.15,0.0,2,8230,买盘
424,09:55:15,41.14,-0.01,11,45261,卖盘
425,09:55:18,41.14,0.0,1,4114,买盘
426,09:55:21,41.14,0.0,7,28798,买盘
427,09:55:28,41.14,0.0,3,12342,买盘
428,09:55:31,41.14,0.0,4,16456,买盘
429,09:55:34,41.14,0.0,1,4114,买盘
430,09:55:37,41.14,0.0,3,12342,买盘
431,09:55:40,41.13,-0.01,3,12339,卖盘
432,09:55:43,41.14,0.01,7,28798,买盘
433,09:55:46,41.13,-0.01,4,16454,卖盘
434,09:55:51,41.13,0.0,3,12339,卖盘
435,09:55:54,41.13,0.0,9,37025,卖盘
436,09:56:00,41.13,0.0,6,24681,卖盘
437,09:56:04,41.14,0.01,1,4114,买盘
438,09:56:07,41.13,-0.01,5,20565,卖盘
439,09:56:10,41.13,0.0,4,16446,买盘
440,09:56:13,41.1,-0.03,19,78098,卖盘
441,09:56:16,41.13,0.03,1,4113,卖盘
442,09:56:18,41.13,0.0,2,8226,卖盘
443,09:56:21,41.11,-0.02,7,28777,买盘
