,time,price,change,volume,amount,type
0,09:25:04,38.69,0.0,76,294044,买盘
1,09:30:01,38.69,0.0,1,4333,买盘
2,09:30:04,38.7,0.01,66,256364,中性盘
3,09:30:07,38.88,0.18,10,38870,买盘
4,09:30:16,38.71,-0.17,1,3871,卖盘
5,09:30:22,38.86,0.15,3,11658,买盘
6,09:30:25,38.86,0.0,23,89376,买盘
7,09:30:31,38.85,-0.01,8,31080,买盘
8,09:30:34,38.84,-0.01,20,77693,卖盘
9,09:30:36,38.84,0.0,12,46608,买盘
10,09:30:40,38.72,-0.12,1,3872,卖盘
11,09:30:43,38.85,0.13,12,46610,买盘
12,09:30:46,38.85,0.0,23,89355,买盘
13,09:30:49,38.84,-0.01,5,19422,卖盘
14,09:30:52,38.88,0.04,6,23312,买盘
15,09:30:55,38.72,-0.16,20,77566,卖盘
16,09:31:01,38.84,0.12,14,54370,买盘
17,09:31:04,38.84,0.0,10,38845,卖盘
18,09:31:06,38.85,0.01,13,50504,买盘
19,09:31:10,38.85,0.0,18,69930,卖盘
20,09:31:13,38.85,0.0,19,73822,买盘
21,09:31:15,38.85,0.0,15,58275,买盘
22,09:31:18,38.81,-0.04,14,54334,卖盘
23,09:31:22,38.81,0.0,6,23286,买盘
24,09:31:25,38.81,0.0,12,46572,买盘
25,09:31:34,38.81,0.0,10,38806,买盘
26,09:31:36,38.8,-0.01,8,31044,卖盘
27,09:31:40,38.79,-0.01,7,27153,买盘
28,09:31:46,38.75,-0.04,8,31028,卖盘
29,09:31:54,38.75,0.0,17,65891,卖盘
30,09:31:58,38.75,0.0,11,42625,卖盘
31,09:32:01,38.8,0.05,4,15520,买盘
32,09:32:04,38.76,-0.04,8,31036,卖盘
33,09:32:06,38.8,0.04,10,38784,中性盘
34,09:32:10,38.8,0.0,6,23280,卖盘
35,09:32:13,38.8,0.0,1,3880,卖盘
36,09:32:16,38.8,0.0,10,38803,卖盘
37,09:32:19,38.8,0.0,11,42680,买盘
38,09:32:22,38.8,0.0,8,31037,买盘
39,09:32:25,38.8,0.0,1,3880,买盘
40,09:32:28,38.8,0.0,2,7760,买盘
41,09:32:31,38.8,0.0,2,7760,卖盘
42,09:32:34,38.8,0.0,3,11640,买盘
43,09:32:37,38.8,0.0,5,19400,中性盘
44,09:32:40,38.83,0.03,28,108676,买盘
45,09:32:43,38.8,-0.03,1,3880,卖盘
46,09:32:46,38.82,0.02,7,27174,中性盘
47,09:32:49,38.76,-0.06,77,298657,卖盘
48,09:32:51,38.83,0.07,34,131994,买盘
49,09:32:55,38.82,-0.01,25,97061,中性盘
50,09:32:58,38.81,-0.01,18,69866,卖盘
51,09:33:01,38.8,-0.01,1,3880,卖盘
52,09:33:04,38.8,0.0,56,217331,卖盘
53,09:33:07,38.8,0.0,2,7760,买盘
54,09:33:10,38.8,0.0,6,23276,买盘
55,09:33:12,38.8,0.0,18,69840,买盘
56,09:33:19,38.82,0.02,20,77606,买盘
57,09:33:22,38.8,-0.02,3,11640,卖盘
58,09:33:25,38.83,0.03,9,34943,买盘
59,09:33:27,38.82,-0.01,1,3882,卖盘
60,09:33:34,38.83,0.01,8,31064,买盘
61,09:33:37,38.84,0.01,17,66028,买盘
62,09:33:40,38.83,-0.01,38,147587,卖盘
63,09:33:43,38.85,0.02,40,155395,买盘
64,09:33:46,38.85,0.0,8,31075,买盘
65,09:33:49,38.84,-0.01,21,81581,卖盘
66,09:33:52,38.86,0.02,70,272010,买盘
67,09:33:55,38.86,0.0,1,3886,买盘
68,09:33:58,38.86,0.0,25,97127,买盘
69,09:34:01,38.86,0.0,8,31088,买盘
70,09:34:04,38.86,0.0,6,23316,买盘
71,09:34:07,38.86,0.0,18,69946,买盘
72,09:34:10,38.86,0.0,5,19430,卖盘
73,09:34:13,38.86,0.0,5,19430,卖盘
74,09:34:16,38.86,0.0,19,73834,卖盘
75,09:34:19,38.85,-0.01,23,89355,卖盘
76,09:34:25,38.84,-0.01,37,143708,卖盘
77,09:34:28,38.84,0.0,6,23304,买盘
78,09:34:30,38.83,-0.01,8,31065,卖盘
79,09:34:33,38.81,-0.02,35,135903,卖盘
80,09:34:43,38.82,0.01,17,65982,买盘
81,09:34:49,38.81,-0.01,11,42693,卖盘
82,09:34:52,38.81,0.0,5,19405,买盘
83,09:34:58,38.81,0.0,50,194055,买盘
84,09:35:01,38.81,0.0,75,291142,卖盘
85,09:35:04,38.81,0.0,11,42691,买盘
86,09:35:06,38.8,-0.01,20,77605,卖盘
87,09:35:09,38.81,0.01,1,3881,买盘
88,09:35:13,38.81,0.0,11,42681,买盘
89,09:35:16,38.8,-0.01,47,182371,卖盘
90,09:35:18,38.8,0.0,19,73722,卖盘
