,time,price,change,volume,amount,type
0,09:25:04,14.56,0.05,13,18928,卖盘
1,09:30:07,14.56,0.0,6,8745,卖盘
2,09:30:10,14.56,0.0,139,202690,卖盘
3,09:30:19,14.6,0.04,19,27738,买盘
4,09:30:31,14.64,0.04,6,8781,买盘
5,09:31:16,14.64,0.0,2,2928,买盘
6,09:32:28,14.63,-0.01,2,2926,买盘
7,09:32:34,14.59,-0.04,1,1459,卖盘
8,09:32:40,14.59,0.0,1,1459,卖盘
9,09:32:49,14.59,0.0,1,1459,买盘
10,09:33:04,14.62,0.03,2,2919,买盘
11,09:33:43,14.56,-0.06,21,30582,卖盘
12,09:34:13,14.61,0.05,1,1461,中性盘
13,09:34:16,14.61,0.0,20,29150,买盘
14,09:34:58,14.61,0.0,1,1461,买盘
15,09:35:04,14.6,-0.01,1,1460,买盘
16,09:35:07,14.6,0.0,1,1460,买盘
17,09:35:13,14.6,0.0,2,2920,买盘
18,09:35:22,14.6,0.0,1,1460,买盘
19,09:35:40,14.6,0.0,5,7300,买盘
20,09:35:49,14.6,0.0,3,4380,卖盘
21,09:36:13,14.6,0.0,2,2920,卖盘
22,09:36:22,14.6,0.0,8,11680,买盘
23,09:36:40,14.59,-0.01,1,1459,卖盘
24,09:36:43,14.59,0.0,5,7295,卖盘
25,09:36:55,14.58,-0.01,15,21870,卖盘
26,09:37:46,14.61,0.03,9,13149,买盘
27,09:38:04,14.59,-0.02,5,7295,卖盘
28,09:38:13,14.58,-0.01,6,8752,卖盘
29,09:39:01,14.58,0.0,10,14580,卖盘
30,09:39:16,14.6,0.02,10,14600,买盘
31,09:39:43,14.6,0.0,3,4380,买盘
32,09:40:22,14.58,-0.02,5,7290,卖盘
33,09:41:16,14.58,0.0,3,4374,卖盘
34,09:41:19,14.58,0.0,1,1458,卖盘
35,09:41:34,14.58,0.0,7,10206,卖盘
36,09:41:52,14.58,0.0,15,21870,卖盘
37,09:41:55,14.58,0.0,44,64152,卖盘
38,09:42:05,14.58,0.0,3,4374,卖盘
39,09:42:22,14.58,0.0,50,72900,卖盘
40,09:42:25,14.58,0.0,3,4374,卖盘
41,09:42:28,14.58,0.0,26,37908,卖盘
42,09:42:37,14.59,0.01,26,37934,买盘
43,09:42:52,14.59,0.0,24,35016,卖盘
44,09:43:28,14.59,0.0,15,21885,买盘
45,09:43:37,14.59,0.0,3,4377,买盘
46,09:43:40,14.59,0.0,1,1459,卖盘
