,time,price,change,volume,amount,type
0,09:25:05,14.26,0.04,496,707296,买盘
1,09:30:04,14.24,-0.02,152,216611,卖盘
2,09:30:07,14.27,0.03,155,221319,买盘
3,09:30:10,14.31,0.04,44,62926,买盘
4,09:30:13,14.28,-0.03,134,191518,卖盘
5,09:30:16,14.31,0.03,6,8586,买盘
6,09:30:19,14.28,-0.03,47,67160,卖盘
7,09:30:22,14.31,0.03,9,12879,买盘
8,09:30:25,14.31,0.0,5,7155,卖盘
9,09:30:28,14.3,-0.01,10,14307,卖盘
10,09:30:31,14.31,0.01,34,48654,买盘
11,09:30:37,14.43,0.12,155,223350,买盘
12,09:30:46,14.38,-0.05,9,12973,卖盘
13,09:30:49,14.37,-0.01,2,2874,中性盘
14,09:30:52,14.38,0.01,10,14380,买盘
15,09:30:55,14.38,0.0,1,1438,买盘
16,09:30:58,14.4,0.02,36,51806,买盘
17,09:31:01,14.37,-0.03,4,5749,卖盘
18,09:31:04,14.4,0.03,55,79190,买盘
19,09:31:07,14.43,0.03,52,74980,买盘
20,09:31:10,14.43,0.0,3,4326,买盘
21,09:31:16,14.42,-0.01,16,23062,中性盘
22,09:31:22,14.43,0.01,65,93785,买盘
23,09:31:25,14.43,0.0,11,15873,卖盘
24,09:31:28,14.4,-0.03,24,34582,卖盘
25,09:31:31,14.4,0.0,60,86430,卖盘
26,09:31:34,14.43,0.03,15,21644,买盘
27,09:31:37,14.49,0.06,90,130163,买盘
28,09:31:40,14.43,-0.06,35,50535,卖盘
29,09:31:46,14.4,-0.03,74,106599,卖盘
30,09:31:55,14.47,0.07,45,65115,买盘
31,09:31:58,14.44,-0.03,10,14440,卖盘
32,09:32:01,14.44,0.0,23,33213,卖盘
33,09:32:04,14.44,0.0,1,1444,卖盘
34,09:32:07,14.43,-0.01,96,138578,卖盘
35,09:32:10,14.4,-0.03,65,93764,卖盘
36,09:32:13,14.4,0.0,5,7200,买盘
37,09:32:16,14.4,0.0,1,1440,买盘
38,09:32:19,14.41,0.01,11,15835,中性盘
39,09:32:22,14.4,-0.01,1,1440,买盘
40,09:32:25,14.4,0.0,5,7200,卖盘
41,09:32:31,14.4,0.0,13,18720,买盘
42,09:32:37,14.4,0.0,5,7200,买盘
43,09:32:40,14.4,0.0,33,47520,买盘
44,09:32:46,14.39,-0.01,1,1439,卖盘
45,09:32:49,14.39,0.0,24,34536,卖盘
46,09:32:58,14.4,0.01,31,44614,买盘
47,09:33:01,14.4,0.0,6,8640,卖盘
48,09:33:04,14.4,0.0,37,53280,卖盘
49,09:33:07,14.41,0.01,2,2882,中性盘
50,09:33:13,14.4,-0.01,13,18740,卖盘
51,09:33:16,14.42,0.02,1,1442,买盘
52,09:33:19,14.4,-0.02,2,2880,卖盘
53,09:33:22,14.4,0.0,6,8640,卖盘
54,09:33:25,14.39,-0.01,10,14399,卖盘
55,09:33:28,14.39,0.0,27,38855,卖盘
56,09:33:31,14.39,0.0,43,61897,卖盘
57,09:33:34,14.39,0.0,73,105070,卖盘
58,09:33:40,14.39,0.0,79,113681,卖盘
59,09:33:49,14.39,0.0,30,43170,买盘
60,09:33:52,14.39,0.0,5,7195,买盘
61,09:33:58,14.38,-0.01,38,54644,卖盘
62,09:34:01,14.37,-0.01,14,20118,卖盘
63,09:34:04,14.38,0.01,20,28760,买盘
64,09:34:07,14.37,-0.01,30,43121,卖盘
65,09:34:10,14.35,-0.02,61,87650,卖盘
66,09:34:13,14.35,0.0,17,24395,买盘
67,09:34:19,14.38,0.03,108,155225,买盘
68,09:34:22,14.33,-0.05,42,60268,卖盘
69,09:34:28,14.35,0.02,6,8610,卖盘
70,09:34:31,14.32,-0.03,50,71606,卖盘
71,09:34:34,14.32,0.0,10,14324,卖盘
72,09:34:40,14.31,-0.01,96,137376,卖盘
73,09:34:43,14.31,0.0,5,7155,买盘
74,09:34:46,14.31,0.0,2,2862,买盘
75,09:34:49,14.31,0.0,5,7155,买盘
76,09:34:52,14.3,-0.01,83,118690,卖盘
77,09:34:55,14.31,0.01,1,1431,买盘
78,09:34:58,14.31,0.0,5,7155,买盘
79,09:35:01,14.3,-0.01,2,2860,卖盘
80,09:35:04,14.3,0.0,9,12876,卖盘
81,09:35:07,14.3,0.0,20,28600,卖盘
82,09:35:10,14.3,0.0,10,14305,卖盘
83,09:35:13,14.3,0.0,175,250271,卖盘
84,09:35:19,14.3,0.0,5,7150,买盘
85,09:35:28,14.3,0.0,15,21445,买盘
86,09:35:31,14.29,-0.01,25,35725,卖盘
87,09:35:34,14.3,0.01,1,1430,买盘
88,09:35:43,14.29,-0.01,8,11432,卖盘
89,09:35:46,14.3,0.01,1,1430,买盘
90,09:35:52,14.29,-0.01,10,14290,卖盘
91,09:35:55,14.3,0.01,85,121550,买盘
92,09:35:58,14.27,-0.03,75,107083,卖盘
93,09:36:05,14.3,0.03,5,7150,买盘
94,09:36:07,14.27,-0.03,32,45666,卖盘
95,09:36:10,14.3,0.03,20,28597,买盘
96,09:36:19,14.3,0.0,5,7150,买盘
97,09:36:28,14.3,0.0,13,18590,买盘
98,09:36:31,14.29,-0.01,7,10003,中性盘
99,09:36:37,14.3,0.01,28,40009,买盘
100,09:36:46,14.31,0.01,3,4293,买盘
101,09:36:52,14.3,-0.01,27,38615,卖盘
102,09:36:55,14.3,0.0,7,10010,买盘
103,09:37:01,14.3,0.0,5,7150,买盘
104,09:37:13,14.29,-0.01,2,2858,卖盘
105,09:37:16,14.29,0.0,2,2858,买盘
106,09:37:28,14.29,0.0,22,31438,买盘
107,09:37:31,14.29,0.0,1,1429,买盘
108,09:38:01,14.3,0.01,1,1430,买盘
109,09:38:13,14.3,0.0,27,38593,买盘
110,09:38:16,14.29,-0.01,53,75737,卖盘
111,09:38:22,14.3,0.01,30,42892,买盘
112,09:38:25,14.3,0.0,26,37179,买盘
113,09:38:34,14.3,0.0,4,5720,卖盘
114,09:38:37,14.31,0.01,16,22871,买盘
115,09:38:43,14.31,0.0,2,2862,买盘
116,09:39:01,14.29,-0.02,2,2858,卖盘
117,09:39:04,14.31,0.02,20,28615,买盘
118,09:39:07,14.31,0.0,24,34344,买盘
119,09:39:16,14.31,0.0,20,28620,买盘
120,09:39:22,14.29,-0.02,65,92909,卖盘
121,09:39:25,14.31,0.02,30,42930,买盘
122,09:39:28,14.31,0.0,4,5721,买盘
123,09:39:31,14.31,0.0,5,7155,买盘
124,09:39:43,14.3,-0.01,1,1430,卖盘
125,09:39:49,14.31,0.01,2,2862,买盘
126,09:39:58,14.3,-0.01,5,7150,卖盘
127,09:40:04,14.31,0.01,65,93015,买盘
128,09:40:34,14.32,0.01,6,8592,买盘
129,09:40:40,14.31,-0.01,5,7155,卖盘
130,09:40:43,14.32,0.01,9,12888,买盘
131,09:40:46,14.31,-0.01,3,4293,卖盘
132,09:40:52,14.32,0.01,73,104536,买盘
133,09:40:58,14.32,0.0,20,28640,买盘
134,09:41:01,14.32,0.0,9,12888,买盘
135,09:41:07,14.31,-0.01,19,27189,卖盘
136,09:41:13,14.3,-0.01,6,8580,卖盘
137,09:41:22,14.31,0.01,2,2862,买盘
138,09:41:37,14.3,-0.01,2,2860,卖盘
139,09:41:40,14.3,0.0,8,11440,卖盘
140,09:41:55,14.3,0.0,36,51480,卖盘
141,09:41:58,14.31,0.01,16,22896,买盘
142,09:42:19,14.31,0.0,49,70119,卖盘
143,09:42:28,14.31,0.0,3,4293,卖盘
144,09:42:31,14.31,0.0,1,1431,卖盘
145,09:42:52,14.31,0.0,10,14310,卖盘
146,09:43:01,14.31,0.0,40,57240,卖盘
147,09:43:13,14.3,-0.01,4,5720,卖盘
148,09:43:40,14.3,0.0,77,110110,卖盘
149,09:44:01,14.3,0.0,5,7150,卖盘
150,09:44:07,14.31,0.01,2,2862,买盘
151,09:44:10,14.31,0.0,13,18603,买盘
152,09:44:13,14.31,0.0,13,18603,卖盘
153,09:44:25,14.32,0.01,2,2864,买盘
154,09:44:46,14.32,0.0,3,4296,买盘
155,09:44:49,14.31,-0.01,1,1431,卖盘
156,09:44:52,14.31,0.0,10,14310,卖盘
157,09:44:58,14.31,0.0,5,7155,买盘
158,09:45:07,14.31,0.0,2,2862,买盘
159,09:45:13,14.31,0.0,20,28620,买盘
160,09:45:19,14.3,-0.01,42,60060,卖盘
161,09:45:25,14.32,0.02,2,2864,买盘
162,09:45:46,14.31,-0.01,1,1431,买盘
163,09:46:05,14.31,0.0,5,7155,买盘
