,time,price,change,volume,amount,type
0,09:25:04,14.36,0.0,55,78980,卖盘
1,09:30:07,14.37,0.01,24,34488,中性盘
2,09:30:34,14.36,-0.01,98,140728,卖盘
3,09:30:40,14.35,-0.01,1,1435,卖盘
4,09:31:10,14.35,0.0,7,10045,卖盘
5,09:33:04,14.3,-0.05,71,101538,卖盘
6,09:33:22,14.28,-0.02,10,14280,卖盘
7,09:33:31,14.28,0.0,1,1428,卖盘
8,09:33:34,14.28,0.0,1,1428,卖盘
9,09:33:37,14.28,0.0,7,9996,卖盘
10,09:33:55,14.28,0.0,10,14280,买盘
11,09:34:28,14.27,-0.01,35,49945,卖盘
12,09:34:31,14.27,0.0,4,5708,买盘
13,09:35:28,14.27,0.0,10,14270,买盘
14,09:36:01,14.25,-0.02,60,85539,卖盘
15,09:36:34,14.25,0.0,2,2850,卖盘
16,09:37:28,14.25,0.0,17,24227,卖盘
17,09:37:46,14.25,0.0,2,2850,买盘
18,09:37:58,14.24,-0.01,3,4272,买盘
19,09:38:04,14.23,-0.01,12,17076,卖盘
20,09:38:10,14.23,0.0,18,25614,买盘
21,09:38:19,14.23,0.0,5,7115,买盘
22,09:38:49,14.22,-0.01,2,2844,卖盘
23,09:38:55,14.23,0.01,12,17074,买盘
24,09:39:07,14.22,-0.01,1,1422,卖盘
25,09:39:28,14.22,0.0,7,9954,卖盘
26,09:39:37,14.22,0.0,18,25596,卖盘
27,09:40:10,14.23,0.01,1,1423,买盘
28,09:40:28,14.23,0.0,8,11384,买盘
29,09:40:31,14.23,0.0,1,1423,卖盘
30,09:40:55,14.28,0.05,1,1428,买盘
31,09:41:58,14.27,-0.01,1,1427,买盘
32,09:43:07,14.26,-0.01,3,4278,买盘
33,09:43:13,14.26,0.0,2,2852,卖盘
34,09:43:28,14.27,0.01,15,21405,买盘
35,09:43:34,14.26,-0.01,1,1426,卖盘
36,09:44:46,14.26,0.0,1,1426,卖盘
37,09:45:10,14.27,0.01,1,1427,买盘
38,09:45:39,14.27,0.0,7,9989,买盘
