,time,price,change,volume,amount,type
0,09:30:55,14.3,0.0,9,12870,买盘
1,09:31:25,14.34,0.04,8,11472,买盘
2,09:31:28,14.34,0.0,1,1434,买盘
3,09:31:34,14.34,0.0,1,1434,买盘
4,09:31:55,14.33,-0.01,2,2866,买盘
5,09:32:01,14.33,0.0,3,4299,买盘
6,09:32:04,14.33,0.0,1,1433,买盘
7,09:32:25,14.33,0.0,1,1433,买盘
8,09:32:55,14.32,-0.01,5,7160,买盘
9,09:33:25,14.32,0.0,1,1432,买盘
10,09:33:34,14.32,0.0,2,2864,买盘
11,09:33:55,14.32,0.0,1,1432,买盘
12,09:34:01,14.32,0.0,3,4296,买盘
13,09:34:04,14.32,0.0,1,1432,买盘
14,09:34:28,14.32,0.0,2,2864,买盘
15,09:35:55,14.31,-0.01,2,2862,买盘
16,09:36:01,14.31,0.0,4,5724,买盘
17,09:36:37,14.3,-0.01,1,1430,买盘
18,09:36:40,14.3,0.0,3,4284,买盘
19,09:37:01,14.3,0.0,1,1430,买盘
20,09:37:10,14.27,-0.03,3,4281,卖盘
21,09:37:13,14.28,0.01,5,7140,卖盘
22,09:37:34,14.28,0.0,3,4284,卖盘
23,09:37:55,14.26,-0.02,19,27119,卖盘
24,09:38:28,14.26,0.0,4,5708,卖盘
25,09:38:49,14.26,0.0,53,75578,卖盘
26,09:39:01,14.26,0.0,1,1426,买盘
27,09:39:04,14.26,0.0,3,4278,买盘
28,09:40:34,14.26,0.0,3,4278,买盘
29,09:40:37,14.26,0.0,3,4278,买盘
30,09:41:13,14.26,0.0,15,21390,买盘
31,09:41:25,14.26,0.0,1,1426,买盘
32,09:41:28,14.26,0.0,15,21390,买盘
33,09:42:52,14.29,0.03,8,11432,买盘
34,09:43:04,14.29,0.0,2,2858,卖盘
35,09:43:43,14.3,0.01,4,5720,买盘
36,09:43:49,14.3,0.0,4,5720,买盘
37,09:43:55,14.3,0.0,2,2860,买盘
38,09:43:58,14.3,0.0,1,1430,买盘
39,09:44:25,14.3,0.0,2,2860,买盘
40,09:46:22,14.3,0.0,5,7150,卖盘
41,09:46:58,14.3,0.0,4,5720,卖盘
42,09:47:01,14.3,0.0,2,2860,卖盘
43,09:47:04,14.3,0.0,30,42900,卖盘
44,09:47:16,14.3,0.0,10,14300,卖盘
