,time,price,change,volume,amount,type
0,09:25:04,9.5,-0.19,290,275500,卖盘
1,09:30:04,9.46,-0.04,56,52986,卖盘
2,09:30:07,9.46,0.0,126,119196,买盘
3,09:30:10,9.46,0.0,99,93571,买盘
4,09:30:13,9.46,0.0,1,946,买盘
5,09:30:16,9.44,-0.02,41,38750,卖盘
6,09:30:19,9.43,-0.01,17,16029,卖盘
7,09:30:25,9.43,0.0,126,119511,卖盘
8,09:30:31,9.42,-0.01,64,60303,卖盘
9,09:30:34,9.47,0.05,54,51110,买盘
10,09:30:40,9.44,-0.03,2,1888,买盘
11,09:30:43,9.42,-0.02,5,4713,卖盘
12,09:30:46,9.4,-0.02,90,84749,卖盘
13,09:30:55,9.43,0.03,70,66010,卖盘
14,09:31:07,9.44,0.01,57,53809,卖盘
15,09:31:13,9.44,0.0,23,21741,卖盘
16,09:31:19,9.44,0.0,14,13216,卖盘
17,09:31:25,9.44,0.0,35,33070,买盘
18,09:31:28,9.45,0.01,41,38745,买盘
19,09:31:31,9.45,0.0,58,54762,买盘
20,09:31:34,9.43,-0.02,157,148072,卖盘
21,09:31:37,9.43,0.0,3,2829,卖盘
22,09:31:43,9.45,0.02,40,37762,买盘
23,09:31:52,9.45,0.0,259,244595,买盘
24,09:31:55,9.43,-0.02,110,103817,卖盘
25,09:32:01,9.45,0.02,1,945,买盘
26,09:32:04,9.45,0.0,5,4725,买盘
27,09:32:07,9.45,0.0,24,22638,买盘
28,09:32:10,9.44,-0.01,1,944,中性盘
29,09:32:13,9.45,0.01,39,36817,买盘
30,09:32:19,9.43,-0.02,37,34891,卖盘
31,09:32:25,9.45,0.02,11,10395,买盘
32,09:32:31,9.45,0.0,44,41532,买盘
33,09:32:34,9.45,0.0,2,1890,买盘
34,09:32:37,9.43,-0.02,23,21689,卖盘
35,09:32:40,9.43,0.0,50,47150,买盘
36,09:32:43,9.43,0.0,51,48093,买盘
37,09:32:46,9.43,0.0,1,943,买盘
38,09:32:49,9.43,0.0,19,17917,买盘
39,09:32:52,9.43,0.0,5,4715,买盘
40,09:32:55,9.43,0.0,29,27347,买盘
41,09:32:58,9.43,0.0,46,43349,买盘
42,09:33:07,9.44,0.01,3,3020,买盘
43,09:33:10,9.44,0.0,28,26432,买盘
44,09:33:13,9.44,0.0,2,1888,买盘
45,09:33:19,9.44,0.0,28,26432,买盘
46,09:33:28,9.44,0.0,28,26432,买盘
47,09:33:31,9.44,0.0,21,19824,买盘
48,09:33:34,9.44,0.0,31,29264,买盘
49,09:33:37,9.43,-0.01,5,4715,卖盘
50,09:33:40,9.44,0.01,29,27376,买盘
51,09:33:43,9.44,0.0,5,4720,买盘
52,09:33:46,9.44,0.0,21,19824,买盘
53,09:33:49,9.44,0.0,2,1888,卖盘
54,09:33:52,9.45,0.01,30,28350,买盘
55,09:33:55,9.45,0.0,8,7560,买盘
56,09:33:58,9.45,0.0,28,26460,买盘
57,09:34:01,9.44,-0.01,2,1888,卖盘
58,09:34:04,9.45,0.01,16,15120,买盘
59,09:34:07,9.45,0.0,64,60480,买盘
60,09:34:13,9.46,0.01,4,3781,买盘
61,09:34:22,9.46,0.0,1,946,买盘
62,09:34:25,9.46,0.0,1,946,买盘
63,09:34:28,9.46,0.0,1,946,买盘
