,time,price,change,volume,amount,type
0,09:25:04,8.7,0.03,38,33060,卖盘
1,09:30:04,8.74,0.04,1,874,买盘
2,09:30:10,8.72,-0.02,22,19184,卖盘
3,09:30:19,8.73,0.01,13,11349,买盘
4,09:30:43,8.74,0.01,5,4370,买盘
5,09:30:46,8.74,0.0,19,16606,买盘
6,09:30:52,8.73,-0.01,10,8730,卖盘
7,09:30:58,8.73,0.0,8,6989,卖盘
8,09:31:01,8.74,0.01,11,9614,买盘
9,09:31:04,8.73,-0.01,13,11349,卖盘
10,09:31:16,8.72,-0.01,1,872,卖盘
11,09:31:34,8.72,0.0,16,13952,卖盘
12,09:31:40,8.73,0.01,21,18333,买盘
13,09:31:43,8.72,-0.01,10,8720,卖盘
14,09:31:49,8.72,0.0,3,2616,卖盘
15,09:31:52,8.72,0.0,2,1744,卖盘
16,09:31:55,8.72,0.0,9,7848,卖盘
17,09:32:01,8.72,0.0,35,30520,卖盘
18,09:32:07,8.72,0.0,9,7848,卖盘
19,09:32:10,8.72,0.0,5,4360,买盘
20,09:32:19,8.72,0.0,6,5232,买盘
21,09:32:22,8.73,0.01,36,31424,买盘
22,09:32:25,8.71,-0.02,60,52290,卖盘
23,09:32:31,8.72,0.01,13,11336,买盘
24,09:32:34,8.72,0.0,6,5232,买盘
25,09:32:37,8.72,0.0,5,4360,买盘
26,09:32:52,8.73,0.01,1,873,买盘
27,09:32:55,8.73,0.0,57,49761,买盘
28,09:32:58,8.73,0.0,6,5238,买盘
29,09:33:01,8.73,0.0,32,27936,买盘
30,09:33:07,8.73,0.0,19,16587,买盘
31,09:33:10,8.73,0.0,21,18333,买盘
32,09:33:19,8.74,0.01,4,3496,买盘
33,09:33:22,8.74,0.0,1,874,买盘
34,09:33:25,8.74,0.0,3,2622,买盘
35,09:33:28,8.74,0.0,1,874,买盘
36,09:33:31,8.74,0.0,3,2622,卖盘
37,09:33:34,8.74,0.0,7,6118,卖盘
38,09:33:40,8.75,0.01,5,4375,买盘
39,09:33:45,8.75,0.0,5,4375,买盘
40,09:33:49,8.74,-0.01,11,9614,卖盘
41,09:34:25,8.74,0.0,2,1748,卖盘
42,09:34:31,8.74,0.0,6,5244,卖盘
43,09:34:37,8.74,0.0,1,874,卖盘
44,09:34:43,8.74,0.0,41,35855,卖盘
45,09:34:49,8.73,-0.01,1,873,卖盘
46,09:34:55,8.73,0.0,2,1746,卖盘
47,09:35:01,8.73,0.0,1,873,卖盘
48,09:35:07,8.73,0.0,38,33174,卖盘
49,09:35:10,8.72,-0.01,30,26184,卖盘
50,09:35:13,8.72,0.0,10,8729,卖盘
51,09:35:19,8.72,0.0,1,872,卖盘
52,09:35:22,8.72,0.0,7,6104,卖盘
53,09:35:31,8.71,-0.01,24,20904,卖盘
54,09:35:34,8.72,0.01,3,2616,买盘
55,09:35:37,8.71,-0.01,3,2613,卖盘
56,09:35:42,8.71,0.0,4,3484,卖盘
57,09:35:46,8.71,0.0,42,36582,卖盘
58,09:35:49,8.7,-0.01,28,24362,卖盘
59,09:35:52,8.7,0.0,4,3480,卖盘
60,09:35:55,8.69,-0.01,51,44350,卖盘
61,09:36:04,8.7,0.01,3,2610,买盘
62,09:36:10,8.69,-0.01,26,22615,卖盘
63,09:36:16,8.69,0.0,11,9559,卖盘
64,09:36:19,8.67,-0.02,3,2603,卖盘
