,time,price,change,volume,amount,type
0,09:25:05,8.67,0.0,1,867,卖盘
1,09:30:04,8.67,0.0,3,2601,卖盘
2,09:30:07,8.69,0.02,22,19600,买盘
3,09:30:10,8.69,0.0,5,4345,卖盘
4,09:30:13,8.67,-0.02,27,23428,卖盘
5,09:30:15,8.71,0.04,14,12194,买盘
6,09:30:28,8.68,-0.03,20,17360,买盘
7,09:30:31,8.71,0.03,23,20018,买盘
8,09:30:49,8.68,-0.03,3,2604,买盘
9,09:30:51,8.67,-0.01,13,11271,卖盘
10,09:31:04,8.67,0.0,1,347,买盘
11,09:31:10,8.66,-0.01,8,6928,卖盘
12,09:31:16,8.66,0.0,2,1732,卖盘
13,09:31:25,8.66,0.0,111,96126,卖盘
14,09:31:28,8.66,0.0,20,17320,卖盘
15,09:31:31,8.61,-0.05,106,91675,卖盘
16,09:31:37,8.66,0.05,110,95202,买盘
17,09:31:43,8.66,0.0,81,70146,卖盘
18,09:31:46,8.66,0.0,1,866,卖盘
19,09:31:49,8.66,0.0,57,49362,卖盘
20,09:31:52,8.66,0.0,6,5196,卖盘
21,09:31:55,8.66,0.0,5,4330,卖盘
22,09:31:57,8.66,0.0,120,103920,卖盘
23,09:32:01,8.66,0.0,3,2598,买盘
24,09:32:13,8.66,0.0,773,668869,买盘
25,09:32:16,8.62,-0.04,5,4310,买盘
26,09:32:34,8.63,0.01,10,8630,卖盘
27,09:32:37,8.67,0.04,35,30836,买盘
28,09:32:43,8.68,0.01,31,26908,中性盘
29,09:32:46,8.69,0.01,5,4342,买盘
30,09:32:49,8.69,0.0,3,2607,买盘
31,09:32:58,8.67,-0.02,12,10404,卖盘
32,09:33:01,8.69,0.02,25,21725,买盘
33,09:33:07,8.68,-0.01,5,4340,中性盘
34,09:33:22,8.7,0.02,64,55680,买盘
35,09:33:31,8.69,-0.01,22,19118,卖盘
36,09:33:34,8.7,0.01,10,8700,买盘
37,09:33:43,8.7,0.0,5,4350,买盘
38,09:33:46,8.71,0.01,5,4355,买盘
39,09:33:55,8.7,-0.01,139,121057,卖盘
40,09:34:04,8.72,0.02,30,26160,买盘
41,09:34:10,8.71,-0.01,5,4355,买盘
42,09:34:13,8.73,0.02,21,18333,买盘
43,09:34:21,8.71,-0.02,6,5226,中性盘
44,09:34:25,8.73,0.02,11,9593,买盘
45,09:34:28,8.73,0.0,20,17460,买盘
46,09:34:36,8.73,0.0,28,24444,买盘
47,09:34:55,8.72,-0.01,3,2616,卖盘
48,09:35:07,8.72,0.0,4,3488,卖盘
49,09:35:10,8.73,0.01,41,35793,买盘
50,09:35:19,8.71,-0.02,6,5226,卖盘
51,09:35:28,8.73,0.02,2,1746,买盘
52,09:35:31,8.73,0.0,36,31428,买盘
53,09:35:34,8.74,0.01,36,31464,买盘
