,time,price,change,volume,amount,type
0,09:25:04,9.56,0.38,815,779140,卖盘
1,09:30:04,9.8,0.24,3344,3221524,买盘
2,09:30:07,9.64,-0.16,807,780370,卖盘
3,09:30:10,9.55,-0.09,878,839791,卖盘
4,09:30:13,9.6,0.05,141,135257,买盘
5,09:30:16,9.65,0.05,67,64517,买盘
6,09:30:19,10.0,0.35,1344,1328965,买盘
7,09:30:22,10.0,0.0,32,32000,卖盘
8,09:30:25,10.0,0.0,193,193040,卖盘
9,09:30:28,10.01,0.01,132,132048,买盘
10,09:30:31,10.0,-0.01,160,160000,卖盘
11,09:30:34,10.0,0.0,230,230003,卖盘
12,09:30:37,9.95,-0.05,13,12905,中性盘
13,09:30:40,10.0,0.05,34,33910,买盘
14,09:30:43,9.82,-0.18,8,7856,卖盘
15,09:30:46,9.81,-0.01,61,60008,卖盘
16,09:30:49,9.95,0.14,33,32567,买盘
17,09:30:52,9.93,-0.02,50,49650,卖盘
18,09:30:55,9.95,0.02,89,88449,买盘
19,09:30:58,9.95,0.0,124,123380,卖盘
20,09:31:01,9.96,0.01,593,590159,中性盘
21,09:31:04,9.93,-0.03,11,10728,中性盘
22,09:31:07,9.73,-0.2,5,4865,卖盘
23,09:31:10,9.94,0.21,259,256974,买盘
24,09:31:13,9.73,-0.21,97,94424,卖盘
25,09:31:16,9.73,0.0,194,188762,买盘
26,09:31:19,9.71,-0.02,118,114747,卖盘
27,09:31:22,9.73,0.02,381,370677,买盘
28,09:31:25,9.73,0.0,26,25307,卖盘
29,09:31:28,9.83,0.1,6,5871,买盘
30,09:31:31,9.83,0.0,1,983,买盘
31,09:31:34,9.74,-0.09,17,16593,卖盘
32,09:31:37,9.82,0.08,50,48982,中性盘
33,09:31:40,9.82,0.0,61,59902,买盘
34,09:31:43,9.7,-0.12,541,525925,卖盘
35,09:31:46,9.75,0.05,1005,991248,买盘
36,09:31:49,9.75,0.0,145,141375,卖盘
37,09:31:52,9.75,0.0,155,151125,买盘
38,09:31:55,9.71,-0.04,1,971,卖盘
39,09:31:58,9.75,0.04,1,975,买盘
40,09:32:01,9.75,0.0,14,13650,买盘
41,09:32:04,9.75,0.0,88,85850,买盘
42,09:32:07,9.8,0.05,97,94740,买盘
43,09:32:10,9.81,0.01,36,35280,买盘
44,09:32:13,9.8,-0.01,61,59684,中性盘
45,09:32:16,9.82,0.02,381,372326,买盘
46,09:32:19,9.8,-0.02,163,159998,卖盘
47,09:32:22,9.8,0.0,4,3918,买盘
48,09:32:25,9.76,-0.04,205,200080,卖盘
49,09:32:28,9.75,-0.01,142,138492,卖盘
50,09:32:31,9.76,0.01,92,89795,买盘
51,09:32:34,9.8,0.04,80,78053,买盘
52,09:32:37,9.76,-0.04,107,104414,中性盘
53,09:32:40,9.7,-0.06,487,473470,卖盘
54,09:32:43,9.7,0.0,4,3880,买盘
55,09:32:46,9.76,0.06,159,154397,买盘
56,09:32:49,9.7,-0.06,5,4850,中性盘
57,09:32:52,9.68,-0.02,691,665586,卖盘
