,time,price,change,volume,amount,type
0,09:25:04,3.75,-0.04,857,321375,卖盘
1,09:30:07,3.71,-0.04,547,203380,卖盘
2,09:30:10,3.71,0.0,68,25198,买盘
3,09:30:16,3.71,0.0,60,22260,买盘
4,09:30:19,3.72,0.01,3,1115,买盘
5,09:30:22,3.7,-0.02,239,88756,卖盘
6,09:30:25,3.7,0.0,200,74000,卖盘
7,09:30:28,3.72,0.02,14,5200,中性盘
8,09:30:37,3.69,-0.03,119,43986,卖盘
9,09:30:40,3.72,0.03,58,21576,买盘
10,09:30:55,3.7,-0.02,18,6660,买盘
11,09:31:04,3.69,-0.01,98,36162,卖盘
12,09:31:07,3.69,0.0,172,63349,买盘
13,09:31:10,3.7,0.01,200,73935,买盘
14,09:31:16,3.7,0.0,67,24725,买盘
15,09:31:19,3.69,-0.01,50,18450,卖盘
16,09:31:22,3.7,0.01,12,4440,买盘
17,09:31:28,3.69,-0.01,205,75650,卖盘
18,09:31:31,3.69,0.0,56,20664,卖盘
19,09:31:37,3.7,0.01,242,89412,买盘
20,09:31:43,3.69,-0.01,87,32140,中性盘
21,09:31:49,3.68,-0.01,19,7001,卖盘
22,09:31:52,3.69,0.01,154,56826,买盘
23,09:31:58,3.7,0.01,954,351536,买盘
24,09:32:01,3.7,0.0,145,53639,买盘
25,09:32:10,3.7,0.0,10,3700,买盘
26,09:32:13,3.7,0.0,119,43921,买盘
27,09:32:16,3.7,0.0,82,30340,买盘
28,09:32:22,3.7,0.0,30,11100,买盘
29,09:32:25,3.7,0.0,21,7770,买盘
30,09:32:28,3.7,0.0,250,92450,买盘
31,09:32:31,3.69,-0.01,1,369,卖盘
32,09:32:34,3.69,0.0,101,37270,卖盘
33,09:32:40,3.7,0.01,50,18500,买盘
34,09:32:49,3.69,-0.01,104,38376,卖盘
35,09:32:55,3.7,0.01,12,4430,买盘
36,09:32:58,3.69,-0.01,54,19926,卖盘
37,09:33:01,3.7,0.01,2,740,买盘
38,09:33:05,3.69,-0.01,39,14391,卖盘
39,09:33:07,3.69,0.0,27,9963,买盘
40,09:33:10,3.7,0.01,31,11456,买盘
41,09:33:16,3.69,-0.01,28,10332,卖盘
42,09:33:19,3.68,-0.01,1,368,卖盘
43,09:33:22,3.69,0.01,6,2214,买盘
44,09:33:25,3.69,0.0,32,11808,买盘
45,09:33:37,3.7,0.01,35,12950,买盘
46,09:33:43,3.69,-0.01,36,13310,卖盘
47,09:33:46,3.7,0.01,1,370,买盘
48,09:33:49,3.7,0.0,1,370,卖盘
49,09:33:58,3.71,0.01,131,48431,买盘
50,09:34:01,3.72,0.01,380,140512,买盘
51,09:34:07,3.7,-0.02,35,12960,卖盘
52,09:34:13,3.7,0.0,30,11100,卖盘
53,09:34:16,3.69,-0.01,84,30996,卖盘
54,09:34:19,3.7,0.01,340,125452,中性盘
55,09:34:22,3.68,-0.02,330,121481,卖盘
56,09:34:25,3.69,0.01,5,1845,中性盘
57,09:34:28,3.71,0.02,29,10729,买盘
58,09:34:31,3.71,0.0,8,2968,卖盘
59,09:34:37,3.69,-0.02,1,369,卖盘
60,09:34:40,3.7,0.01,9,3330,买盘
61,09:34:43,3.7,0.0,41,15170,卖盘
62,09:34:46,3.7,0.0,113,41795,买盘
63,09:34:49,3.7,0.0,11,4070,卖盘
64,09:34:52,3.7,0.0,1,370,卖盘
65,09:34:55,3.7,0.0,1,370,卖盘
66,09:35:04,3.7,0.0,10,3700,卖盘
67,09:35:13,3.7,0.0,20,7400,卖盘
68,09:35:16,3.7,0.0,25,9250,卖盘
69,09:35:19,3.7,0.0,2,740,卖盘
70,09:35:22,3.7,0.0,7,2590,卖盘
71,09:35:25,3.7,0.0,31,11474,卖盘
72,09:35:28,3.7,0.0,108,39960,卖盘
73,09:35:37,3.7,0.0,181,66970,卖盘
74,09:35:46,3.7,0.0,5,1850,买盘
75,09:35:49,3.7,0.0,100,36999,买盘
76,09:35:52,3.7,0.0,55,20350,买盘
77,09:35:58,3.7,0.0,20,7400,买盘
78,09:36:01,3.7,0.0,4,1480,买盘
79,09:36:04,3.7,0.0,33,12210,买盘
80,09:36:07,3.7,0.0,34,12580,买盘
81,09:36:16,3.7,0.0,71,26270,卖盘
82,09:36:25,3.69,-0.01,72,26637,卖盘
83,09:36:31,3.7,0.01,65,24050,买盘
84,09:36:34,3.7,0.0,4,1480,卖盘
85,09:36:37,3.69,-0.01,333,122930,卖盘
86,09:36:43,3.69,0.0,13,4795,买盘
87,09:36:49,3.69,0.0,212,78026,买盘
88,09:36:52,3.68,-0.01,30,11069,卖盘
89,09:36:58,3.68,0.0,315,115920,卖盘
90,09:37:07,3.67,-0.01,53,19451,卖盘
91,09:37:10,3.67,0.0,358,131386,卖盘
92,09:37:22,3.66,-0.01,204,74664,卖盘
93,09:37:25,3.66,0.0,29,10614,卖盘
94,09:37:28,3.66,0.0,96,35136,卖盘
95,09:37:31,3.66,0.0,107,39262,卖盘
96,09:37:34,3.66,0.0,1,366,中性盘
97,09:37:37,3.66,0.0,29,10614,买盘
98,09:37:40,3.66,0.0,1,366,卖盘
99,09:37:43,3.66,0.0,5,1830,卖盘
100,09:37:46,3.66,0.0,92,33655,卖盘
101,09:37:55,3.65,-0.01,100,36500,卖盘
102,09:37:58,3.66,0.01,100,36600,买盘
103,09:38:01,3.65,-0.01,299,109247,卖盘
104,09:38:04,3.65,0.0,15,5475,买盘
105,09:38:07,3.65,0.0,40,14600,买盘
106,09:38:10,3.63,-0.02,89,32379,卖盘
107,09:38:16,3.64,0.01,5,1820,卖盘
108,09:38:19,3.64,0.0,17,6188,买盘
109,09:38:22,3.64,0.0,5,1820,卖盘
110,09:38:31,3.63,-0.01,155,56394,卖盘
111,09:38:34,3.64,0.01,15,5460,买盘
112,09:38:46,3.65,0.01,61,22265,买盘
113,09:38:49,3.65,0.0,23,8395,卖盘
114,09:38:52,3.65,0.0,6,2190,卖盘
115,09:38:55,3.64,-0.01,180,65535,卖盘
116,09:38:58,3.65,0.01,198,72205,买盘
117,09:39:04,3.64,-0.01,153,55773,买盘
118,09:39:07,3.64,0.0,11,4004,卖盘
119,09:39:10,3.65,0.01,41,14944,中性盘
120,09:39:16,3.65,0.0,1,365,卖盘
121,09:39:22,3.65,0.0,4,1460,卖盘
