,time,price,change,volume,amount,type
0,09:25:04,9.06,0.14,738,668628,卖盘
1,09:30:04,9.07,0.01,160,145110,买盘
2,09:30:07,9.08,0.01,641,581413,买盘
3,09:30:10,9.08,0.0,98,88989,卖盘
4,09:30:13,9.09,0.01,117,106253,买盘
5,09:30:16,9.08,-0.01,15,13624,卖盘
6,09:30:19,9.09,0.01,10,9090,买盘
7,09:30:22,9.1,0.01,20,18200,买盘
8,09:30:28,9.08,-0.02,59,53620,卖盘
9,09:30:31,9.09,0.01,29,26361,卖盘
10,09:30:34,9.08,-0.01,143,129844,卖盘
11,09:30:37,9.07,-0.01,130,118079,卖盘
12,09:30:40,9.09,0.02,40,36360,中性盘
13,09:30:43,9.09,0.0,43,39067,买盘
14,09:30:46,9.07,-0.02,12,10886,卖盘
15,09:30:49,9.07,0.0,304,275747,卖盘
16,09:30:52,9.08,0.01,9,8168,中性盘
17,09:30:55,9.07,-0.01,45,40827,卖盘
18,09:30:58,9.08,0.01,165,149888,中性盘
19,09:31:01,9.07,-0.01,39,35380,卖盘
20,09:31:07,9.08,0.01,285,258662,买盘
21,09:31:10,9.06,-0.02,18,16308,卖盘
22,09:31:13,9.06,0.0,59,53454,卖盘
23,09:31:16,9.06,0.0,4,3624,买盘
24,09:31:19,9.06,0.0,6,5435,买盘
25,09:31:22,9.06,0.0,5,4530,买盘
26,09:31:25,9.06,0.0,75,67892,买盘
27,09:31:28,9.06,0.0,266,240974,买盘
28,09:31:31,9.04,-0.02,290,262670,卖盘
29,09:31:34,9.05,0.01,8,7240,买盘
30,09:31:37,9.03,-0.02,60,54190,卖盘
31,09:31:40,9.05,0.02,2,1810,买盘
32,09:31:43,9.04,-0.01,2,1808,卖盘
33,09:31:46,9.04,0.0,1,904,买盘
34,09:31:49,9.04,0.0,7,6328,买盘
35,09:31:55,9.03,-0.01,5,4519,卖盘
36,09:31:58,9.04,0.01,8,7232,中性盘
37,09:32:01,9.05,0.01,23,20795,买盘
38,09:32:04,9.04,-0.01,2,1808,卖盘
39,09:32:10,9.03,-0.01,89,80454,卖盘
40,09:32:13,9.04,0.01,13,11752,卖盘
41,09:32:16,9.04,0.0,4,3616,买盘
42,09:32:19,9.04,0.0,44,39776,买盘
43,09:32:22,9.04,0.0,75,67794,买盘
44,09:32:28,9.03,-0.01,20,18060,卖盘
45,09:32:31,9.04,0.01,21,18964,买盘
46,09:32:34,9.03,-0.01,67,60501,卖盘
47,09:32:37,9.03,0.0,3,2709,买盘
48,09:32:46,9.03,0.0,2,1806,买盘
49,09:32:55,9.02,-0.01,14,12632,卖盘
50,09:32:58,9.02,0.0,14,12628,卖盘
51,09:33:01,9.02,0.0,127,114559,卖盘
52,09:33:07,9.03,0.01,181,163406,买盘
53,09:33:16,9.02,-0.01,34,30668,买盘
54,09:33:19,9.03,0.01,1,903,买盘
55,09:33:25,9.03,0.0,50,45150,买盘
56,09:33:28,9.03,0.0,24,21672,买盘
57,09:33:31,9.03,0.0,6,5418,卖盘
58,09:33:34,9.02,-0.01,540,487140,卖盘
59,09:33:37,9.03,0.01,16,14448,卖盘
60,09:33:40,9.03,0.0,15,13545,买盘
61,09:33:43,9.02,-0.01,17,15334,卖盘
62,09:33:46,9.03,0.01,101,91203,买盘
63,09:33:52,9.02,-0.01,53,47847,卖盘
