,time,price,change,volume,amount,type
0,09:25:05,10.42,0.02,42,43764,买盘
1,09:30:07,10.45,0.03,161,167939,买盘
2,09:30:10,10.47,0.02,19,19891,买盘
3,09:30:13,10.47,0.0,22,23034,买盘
4,09:30:16,10.58,0.11,114,120349,买盘
5,09:30:19,10.47,-0.11,6,6282,卖盘
6,09:30:22,10.5,0.03,53,55656,卖盘
7,09:30:25,10.58,0.08,134,141694,买盘
8,09:30:28,10.53,-0.05,2,2106,卖盘
9,09:30:31,10.52,-0.01,7,7364,买盘
10,09:30:34,10.57,0.05,130,136934,买盘
11,09:30:37,10.58,0.01,80,84586,买盘
12,09:30:40,10.59,0.01,199,210391,买盘
13,09:30:43,10.5,-0.09,1,1050,卖盘
14,09:30:49,10.59,0.09,198,209638,买盘
15,09:30:55,10.52,-0.07,4,4211,卖盘
16,09:30:58,10.5,-0.02,58,60961,卖盘
17,09:31:01,10.5,0.0,8,8400,买盘
18,09:31:04,10.5,0.0,8,8400,买盘
19,09:31:10,10.59,0.09,102,108837,买盘
20,09:31:13,10.59,0.0,24,25416,卖盘
21,09:31:19,10.59,0.0,93,98499,卖盘
22,09:31:22,10.6,0.01,111,116377,买盘
23,09:31:25,10.6,0.0,179,190359,买盘
24,09:31:28,10.6,0.0,16,16282,卖盘
25,09:31:34,10.59,-0.01,10,10590,中性盘
26,09:31:37,10.59,0.0,9,9531,买盘
27,09:31:40,10.66,0.07,41,43523,买盘
28,09:31:43,10.6,-0.06,2,2120,买盘
29,09:31:49,10.6,0.0,23,24380,买盘
30,09:31:52,10.6,0.0,50,53000,卖盘
31,09:31:55,10.6,0.0,20,21200,卖盘
32,09:32:01,10.6,0.0,21,22300,卖盘
33,09:32:05,10.64,0.04,10,10640,买盘
34,09:32:07,10.64,0.0,9,9563,买盘
35,09:32:10,10.63,-0.01,1,1063,中性盘
36,09:32:13,10.64,0.01,24,25536,买盘
37,09:32:16,10.64,0.0,3,3190,买盘
38,09:32:19,10.64,0.0,19,20210,买盘
39,09:32:22,10.62,-0.02,29,30834,卖盘
40,09:32:25,10.66,0.04,198,210897,买盘
41,09:32:28,10.67,0.01,10,10670,买盘
42,09:32:31,10.64,-0.03,168,178212,卖盘
43,09:32:34,10.64,0.0,17,18088,买盘
44,09:32:37,10.56,-0.08,23,24417,卖盘
45,09:32:40,10.6,0.04,13,13780,中性盘
46,09:32:43,10.6,0.0,5,5300,买盘
