,time,price,change,volume,amount,type
0,09:25:04,11.36,0.06,948,1076928,卖盘
1,09:30:04,11.16,-0.2,24,26792,卖盘
2,09:30:07,11.35,0.19,471,532671,买盘
3,09:30:10,11.18,-0.17,48,53988,卖盘
4,09:30:13,11.25,0.07,3,3375,中性盘
5,09:30:19,11.26,0.01,3,3376,中性盘
6,09:30:25,11.26,0.0,4,4504,卖盘
7,09:30:31,11.26,0.0,9,10136,卖盘
8,09:30:34,11.27,0.01,3,3381,买盘
9,09:30:37,11.27,0.0,1,1127,买盘
10,09:30:40,11.26,-0.01,23,25901,卖盘
11,09:30:43,11.27,0.01,1,1127,中性盘
12,09:30:46,11.28,0.01,16,18023,买盘
13,09:30:49,11.28,0.0,3,3384,卖盘
14,09:30:52,11.28,0.0,19,21432,卖盘
15,09:30:55,11.28,0.0,2,2256,卖盘
16,09:30:58,11.25,-0.03,36,40589,卖盘
17,09:31:01,11.25,0.0,4,4500,买盘
18,09:31:07,11.28,0.03,8,9024,买盘
19,09:31:13,11.25,-0.03,3,3375,买盘
20,09:31:16,11.23,-0.02,32,35942,卖盘
21,09:31:22,11.23,0.0,6,6748,卖盘
22,09:31:28,11.23,0.0,14,15726,卖盘
23,09:31:31,11.26,0.03,10,11260,买盘
24,09:31:37,11.24,-0.02,44,49456,卖盘
25,09:31:40,11.25,0.01,1,1125,买盘
26,09:31:43,11.25,0.0,1,1125,中性盘
27,09:31:46,11.24,-0.01,1,1124,卖盘
28,09:31:52,11.24,0.0,5,5620,卖盘
29,09:31:55,11.24,0.0,51,57324,卖盘
30,09:31:58,11.24,0.0,27,30348,买盘
31,09:32:01,11.24,0.0,12,13488,买盘
32,09:32:04,11.24,0.0,11,12364,买盘
33,09:32:10,11.24,0.0,11,12364,买盘
34,09:32:13,11.22,-0.02,51,57230,卖盘
35,09:32:16,11.23,0.01,1,1123,买盘
36,09:32:19,11.23,0.0,1,1123,买盘
37,09:32:25,11.22,-0.01,39,43778,卖盘
38,09:32:34,11.23,0.01,13,14599,买盘
39,09:32:40,11.23,0.0,20,22460,买盘
40,09:32:43,11.22,-0.01,45,50508,卖盘
41,09:32:46,11.22,0.0,9,10098,买盘
42,09:32:49,11.22,0.0,20,22432,买盘
43,09:32:52,11.22,0.0,5,5610,买盘
44,09:32:55,11.21,-0.01,1,1121,卖盘
45,09:32:58,11.26,0.05,54,60633,买盘
46,09:33:10,11.23,-0.03,2,2246,卖盘
47,09:33:16,11.23,0.0,2,2246,买盘
48,09:33:19,11.23,0.0,16,17968,买盘
49,09:33:25,11.23,0.0,21,23583,卖盘
50,09:33:28,11.23,0.0,7,7861,卖盘
51,09:33:37,11.23,0.0,2,2246,卖盘
52,09:33:40,11.22,-0.01,11,12351,卖盘
53,09:33:49,11.22,0.0,10,11220,卖盘
54,09:33:55,11.22,0.0,3,3366,卖盘
55,09:33:58,11.22,0.0,8,8976,卖盘
56,09:34:01,11.21,-0.01,15,16815,卖盘
57,09:34:10,11.22,0.01,66,73991,买盘
58,09:34:13,11.21,-0.01,11,12331,卖盘
59,09:34:22,11.21,0.0,1,1121,卖盘
60,09:34:28,11.21,0.0,22,24662,卖盘
61,09:34:31,11.2,-0.01,19,21286,卖盘
62,09:34:34,11.2,0.0,2,2240,卖盘
63,09:34:40,11.18,-0.02,230,257598,卖盘
64,09:34:52,11.19,0.01,10,11190,买盘
65,09:34:58,11.18,-0.01,35,39131,卖盘
66,09:35:04,11.19,0.01,25,27960,买盘
67,09:35:07,11.19,0.0,1,1119,卖盘
68,09:35:13,11.18,-0.01,115,128570,卖盘
69,09:35:16,11.16,-0.02,1,1116,卖盘
70,09:35:19,11.18,0.02,97,108344,买盘
71,09:35:22,11.16,-0.02,10,11160,中性盘
72,09:35:28,11.15,-0.01,5,5575,卖盘
73,09:35:31,11.14,-0.01,26,28990,卖盘
74,09:35:34,11.15,0.01,5,5575,买盘
75,09:35:40,11.13,-0.02,24,26734,卖盘
76,09:35:46,11.12,-0.01,3,3336,买盘
