,time,price,change,volume,amount,type
0,09:25:05,32.08,-0.1,348,1116384,买盘
1,09:30:07,32.08,0.0,17,54539,卖盘
2,09:30:13,32.18,0.1,158,507248,买盘
3,09:30:19,32.02,-0.16,3,9606,中性盘
4,09:30:25,32.18,0.16,2,6436,买盘
5,09:31:13,32.0,-0.18,110,352057,卖盘
6,09:31:22,32.08,0.08,2,6416,买盘
7,09:31:31,32.23,0.15,101,324848,买盘
8,09:31:55,32.01,-0.22,1,3201,卖盘
9,09:32:07,32.15,0.14,1,3215,买盘
10,09:32:10,32.15,0.0,1,3215,买盘
11,09:32:22,32.0,-0.15,63,201609,卖盘
12,09:32:25,32.15,0.15,1,3215,买盘
13,09:32:28,32.14,-0.01,1,3214,中性盘
14,09:32:31,32.14,0.0,10,32135,买盘
15,09:32:40,32.15,0.01,6,19290,买盘
16,09:32:46,32.15,0.0,16,51440,买盘
17,09:32:52,32.21,0.06,1,3221,中性盘
18,09:33:01,32.15,-0.06,17,54655,卖盘
19,09:33:07,32.21,0.06,5,16105,买盘
20,09:33:10,32.15,-0.06,2,6435,卖盘
21,09:33:28,32.2,0.05,5,16100,买盘
22,09:33:31,32.23,0.03,96,309230,买盘
23,09:33:37,32.21,-0.02,1,3221,买盘
24,09:33:40,32.21,0.0,1,3221,买盘
25,09:33:43,32.23,0.02,10,32552,买盘
26,09:33:52,32.28,0.05,1,3228,买盘
27,09:33:55,32.23,-0.05,1,3223,卖盘
28,09:34:04,32.28,0.05,1,3228,买盘
29,09:34:40,32.27,-0.01,1,3227,买盘
30,09:34:58,32.26,-0.01,1,3226,买盘
31,09:35:34,32.27,0.01,101,325901,买盘
32,09:37:28,32.24,-0.03,1,3224,买盘
33,09:40:22,32.1,-0.14,10,32100,卖盘
34,09:41:07,32.19,0.09,1,3219,买盘
35,09:42:10,32.11,-0.08,1,3211,卖盘
36,09:42:34,32.18,0.07,1,3218,买盘
37,09:43:16,32.1,-0.08,15,48159,卖盘
38,09:43:19,32.18,0.08,1,3218,买盘
39,09:44:13,32.05,-0.13,21,67354,卖盘
40,09:44:16,32.19,0.14,1,3219,买盘
41,09:44:46,32.19,0.0,9,28971,买盘
42,09:45:13,32.19,0.0,16,51301,买盘
43,09:46:10,32.19,0.0,16,51300,买盘
44,09:47:22,32.03,-0.16,15,48054,卖盘
45,09:47:25,32.19,0.16,1,3219,买盘
46,09:48:04,32.19,0.0,1,3219,买盘
47,09:48:28,32.03,-0.16,16,51256,卖盘
48,09:48:31,32.19,0.16,1,3219,买盘
49,09:48:46,32.18,-0.01,2,6436,买盘
50,09:51:28,32.03,-0.15,16,51248,卖盘
51,09:51:31,32.18,0.15,1,3218,买盘
52,09:53:19,32.18,0.0,30,96536,买盘
53,09:53:46,32.04,-0.14,33,105732,卖盘
54,09:53:49,32.18,0.14,1,3218,买盘
55,09:56:28,32.03,-0.15,16,51253,卖盘
56,09:56:31,32.17,0.14,1,3217,买盘
57,09:59:10,32.16,-0.01,19,60858,买盘
58,10:00:01,32.15,-0.01,1,3215,买盘
59,10:02:21,32.15,0.0,16,51252,买盘
60,10:02:40,32.15,0.0,2,6430,买盘
61,10:02:43,32.17,0.02,19,61094,买盘
62,10:03:28,32.16,-0.01,3,9648,买盘
63,10:03:34,32.02,-0.14,15,48040,卖盘
64,10:03:40,32.16,0.14,1,3216,买盘
65,10:05:01,32.15,-0.01,2,6430,买盘
66,10:06:34,32.02,-0.13,16,51240,卖盘
67,10:06:37,32.15,0.13,1,3215,买盘
68,10:07:04,32.02,-0.13,5,16010,卖盘
69,10:07:13,32.14,0.12,1,3214,买盘
70,10:07:43,32.02,-0.12,5,16010,卖盘
71,10:07:58,32.14,0.12,1,3214,买盘
72,10:08:46,32.02,-0.12,5,16012,卖盘
73,10:08:54,32.14,0.12,1,3214,买盘
74,10:09:27,32.13,-0.01,17,54435,中性盘
75,10:13:10,32.02,-0.11,2,6404,卖盘
76,10:13:25,32.11,0.09,4,12817,买盘
77,10:14:28,32.0,-0.11,16,51207,卖盘
78,10:14:31,32.1,0.1,1,3210,买盘
79,10:21:07,32.02,-0.08,2,6404,卖盘
80,10:21:46,32.02,0.0,1,3202,买盘
81,10:22:22,32.02,0.0,3,9606,买盘
82,10:22:25,32.02,0.0,2,6404,买盘
83,10:22:27,32.02,0.0,2,6404,买盘
84,10:22:30,32.02,0.0,4,12808,买盘
85,10:22:34,32.02,0.0,5,16010,买盘
86,10:22:40,32.02,0.0,1,3202,买盘
87,10:22:43,32.02,0.0,1,3202,买盘
88,10:22:46,32.02,0.0,1,3202,买盘
89,10:22:49,32.07,0.05,22,70459,买盘
90,10:24:01,32.07,0.0,14,44898,买盘
91,10:24:19,32.08,0.01,1,3208,买盘
92,10:28:16,32.0,-0.08,12,38407,卖盘
93,10:28:19,32.07,0.07,1,3207,买盘
94,10:36:49,32.0,-0.07,10,32000,卖盘
95,10:36:58,32.07,0.07,1,3207,买盘
96,10:37:21,32.07,0.0,1,3207,买盘
97,10:38:10,32.0,-0.07,25,80000,卖盘
98,10:38:15,32.07,0.07,1,3207,买盘
99,10:42:07,32.0,-0.07,11,35200,卖盘
100,10:42:22,32.0,0.0,10,32000,卖盘
101,10:43:04,32.06,0.06,1,3206,买盘
102,10:43:28,32.0,-0.06,9,28800,卖盘
103,10:43:34,32.07,0.07,2,6407,买盘
104,10:43:37,32.07,0.0,3,9621,买盘
105,10:44:22,32.08,0.01,7,22456,买盘
106,10:46:51,32.0,-0.08,8,25600,卖盘
107,10:48:21,32.08,0.08,3,9608,买盘
108,10:52:10,32.08,0.0,17,54417,买盘
109,10:53:40,32.0,-0.08,5,16000,卖盘
110,10:53:49,32.08,0.08,1,3208,买盘
111,10:59:13,32.08,0.0,17,54408,买盘
112,10:59:57,32.0,-0.08,4,12800,卖盘
113,11:00:04,32.08,0.08,1,3208,买盘
114,11:01:58,32.0,-0.08,5,16000,卖盘
115,11:02:43,32.08,0.08,1,3208,买盘
116,11:04:49,32.0,-0.08,12,38409,卖盘
117,11:04:51,32.08,0.08,1,3208,买盘
118,11:04:57,32.14,0.06,20,64183,买盘
119,11:05:27,32.01,-0.13,8,25608,卖盘
120,11:05:48,32.13,0.12,1,3213,买盘
121,11:10:16,32.11,-0.02,11,35221,买盘
122,11:10:30,32.02,-0.09,5,16010,卖盘
123,11:10:58,32.11,0.09,1,3211,买盘
124,11:12:09,32.02,-0.09,1,3202,卖盘
125,11:12:22,32.1,0.08,1,3210,买盘
126,11:12:40,32.02,-0.08,3,9606,卖盘
127,11:13:04,32.1,0.08,1,3210,买盘
128,11:26:51,32.0,-0.1,12,38415,卖盘
129,11:27:00,32.1,0.1,1,3210,买盘
130,13:00:07,31.99,-0.11,3,9597,卖盘
131,13:00:45,32.09,0.1,1,3209,买盘
132,13:01:39,32.0,-0.09,10,32007,卖盘
133,13:01:43,32.09,0.09,1,3209,买盘
134,13:02:51,31.99,-0.1,17,54383,卖盘
135,13:03:19,31.97,-0.02,3,9591,卖盘
136,13:03:51,31.99,0.02,1,3199,买盘
