,time,price,change,volume,amount,type
0,09:25:05,31.98,0.0,97,310206,买盘
1,09:30:07,31.97,-0.01,20,63969,卖盘
2,09:30:10,32.05,0.08,12,38456,买盘
3,09:30:19,32.01,-0.04,1,3201,中性盘
4,09:30:22,32.01,0.0,2,6402,买盘
5,09:30:34,31.97,-0.04,4,12792,卖盘
6,09:30:40,32.01,0.04,1,3201,买盘
7,09:30:43,32.05,0.04,1,3205,买盘
8,09:30:46,31.97,-0.08,5,15989,卖盘
9,09:30:52,31.97,0.0,3,9591,买盘
10,09:30:55,31.97,0.0,2,6394,买盘
11,09:30:58,32.07,0.1,2,6414,买盘
12,09:31:04,32.06,-0.01,2,6412,买盘
13,09:31:16,32.05,-0.01,2,6410,买盘
14,09:31:19,32.06,0.01,6,19232,买盘
15,09:31:22,31.98,-0.08,10,31985,卖盘
16,09:31:31,32.06,0.08,1,3206,买盘
17,09:31:37,31.98,-0.08,16,51168,卖盘
18,09:31:52,32.2,0.22,82,263268,买盘
19,09:31:58,31.98,-0.22,20,64378,卖盘
20,09:32:01,31.96,-0.02,8,25568,卖盘
21,09:32:04,31.98,0.02,1,3198,买盘
22,09:32:10,31.98,0.0,14,44772,买盘
23,09:32:13,32.05,0.07,1,3205,买盘
24,09:32:25,32.05,0.0,1,3205,买盘
25,09:33:19,31.98,-0.07,13,41574,卖盘
26,09:33:25,31.98,0.0,4,12792,买盘
27,09:33:37,32.04,0.06,1,3204,买盘
28,09:33:49,31.98,-0.06,1,3198,卖盘
29,09:34:01,32.04,0.06,1,3204,买盘
30,09:34:25,31.99,-0.05,7,25208,卖盘
31,09:34:31,31.99,0.0,12,38388,卖盘
32,09:34:34,32.04,0.05,1,3204,买盘
33,09:34:46,31.99,-0.05,1,3199,卖盘
34,09:34:49,31.99,0.0,2,3583,卖盘
35,09:34:55,31.98,-0.01,2,6396,卖盘
36,09:34:58,31.99,0.01,21,67174,买盘
37,09:35:01,31.98,-0.01,1,3198,中性盘
38,09:35:04,31.99,0.01,3,9597,买盘
39,09:35:52,31.98,-0.01,2,6396,卖盘
40,09:36:00,31.99,0.01,1,3199,买盘
41,09:36:07,31.98,-0.01,2,6396,卖盘
42,09:37:36,31.96,-0.02,7,22372,卖盘
43,09:37:46,31.99,0.03,9,28783,买盘
44,09:37:57,31.98,-0.01,11,35178,卖盘
45,09:38:01,31.99,0.01,1,3199,买盘
46,09:38:25,31.98,-0.01,1,3198,卖盘
47,09:38:34,31.99,0.01,1,3199,买盘
48,09:39:10,31.96,-0.03,1,3196,卖盘
49,09:39:28,31.99,0.03,1,3199,买盘
50,09:41:58,31.97,-0.02,2,6394,中性盘
51,09:42:16,31.97,0.0,9,28773,卖盘
52,09:42:34,31.99,0.02,2,6396,买盘
53,09:43:04,31.95,-0.04,3,9585,卖盘
54,09:43:19,31.99,0.04,1,3199,买盘
55,09:43:37,31.95,-0.04,1,3195,卖盘
56,09:43:46,31.98,0.03,1,3198,买盘
57,09:43:49,31.95,-0.03,10,31950,卖盘
58,09:44:01,31.98,0.03,1,3198,买盘
59,09:44:27,31.95,-0.03,5,15975,卖盘
60,09:44:49,31.98,0.03,1,3198,买盘
61,09:48:13,31.98,0.0,1,3198,买盘
62,09:48:31,31.98,0.0,1,3198,买盘
63,09:48:40,31.98,0.0,1,3198,卖盘
64,09:48:58,31.99,0.01,1,3199,买盘
65,09:49:55,31.97,-0.02,1,3197,卖盘
66,09:50:13,31.99,0.02,1,3199,买盘
67,09:50:19,31.97,-0.02,7,22379,卖盘
68,09:51:31,31.95,-0.02,9,28755,卖盘
69,09:53:04,31.95,0.0,7,22365,买盘
70,09:53:10,31.97,0.02,1,3197,买盘
71,09:53:12,31.95,-0.02,2,6392,卖盘
72,09:54:10,31.97,0.02,1,3197,买盘
73,09:54:22,31.94,-0.03,7,22358,卖盘
74,09:54:34,31.97,0.03,1,3197,买盘
75,09:55:16,31.94,-0.03,1,3194,卖盘
76,09:55:52,31.97,0.03,1,3197,买盘
77,09:56:04,31.94,-0.03,1,3194,卖盘
78,09:56:19,31.97,0.03,1,3197,买盘
79,09:58:37,31.94,-0.03,1,3194,卖盘
80,09:58:43,31.94,0.0,1,3194,卖盘
81,09:58:51,31.96,0.02,1,3196,买盘
82,09:59:22,31.94,-0.02,2,6388,卖盘
83,09:59:27,31.93,-0.01,1,3193,卖盘
84,09:59:52,31.95,0.02,1,3195,买盘
85,10:00:01,31.93,-0.02,2,6386,卖盘
86,10:00:10,31.95,0.02,1,3195,买盘
87,10:00:37,31.93,-0.02,2,6386,卖盘
88,10:00:40,31.93,0.0,1,3193,卖盘
89,10:00:49,31.95,0.02,3,9585,买盘
90,10:00:51,31.93,-0.02,8,25548,卖盘
91,10:01:07,31.96,0.03,1,3196,买盘
92,10:01:10,31.92,-0.04,10,31920,卖盘
93,10:01:31,31.92,0.0,1,3192,卖盘
94,10:01:48,31.91,-0.01,1,3191,卖盘
95,10:01:52,31.92,0.01,4,12768,买盘
96,10:01:55,31.91,-0.01,4,12766,卖盘
97,10:02:10,31.91,0.0,10,31910,卖盘
98,10:02:13,31.91,0.0,1,3191,买盘
99,10:02:16,31.9,-0.01,3,9570,卖盘
100,10:02:19,31.9,0.0,1,3190,卖盘
101,10:02:28,31.91,0.01,1,3191,买盘
102,10:02:33,31.9,-0.01,1,3190,卖盘
103,10:02:46,31.91,0.01,1,3191,买盘
104,10:02:52,31.9,-0.01,1,3190,卖盘
105,10:02:57,31.91,0.01,1,3191,买盘
106,10:03:01,31.9,-0.01,1,3190,卖盘
107,10:03:12,31.91,0.01,1,3191,买盘
108,10:03:37,31.9,-0.01,8,25520,卖盘
109,10:03:54,31.91,0.01,1,3191,买盘
110,10:04:55,31.9,-0.01,1,3190,卖盘
111,10:05:22,31.85,-0.05,2,6370,卖盘
112,10:05:33,31.85,0.0,1,3185,卖盘
113,10:05:37,31.85,0.0,1,3185,买盘
114,10:05:55,31.9,0.05,1,3190,买盘
115,10:08:16,31.89,-0.01,1,3189,买盘
116,10:08:25,31.9,0.01,1,3190,买盘
117,10:09:45,31.9,0.0,6,19140,买盘
118,10:10:25,31.91,0.01,1,3191,买盘
119,10:11:46,31.89,-0.02,3,9567,卖盘
120,10:11:58,31.91,0.02,1,3191,买盘
121,10:12:04,31.89,-0.02,5,15945,卖盘
122,10:13:19,31.91,0.02,1,3191,买盘
123,10:15:28,31.88,-0.03,4,12752,卖盘
124,10:18:42,31.84,-0.04,2,6368,卖盘
125,10:19:10,31.88,0.04,1,3188,买盘
126,10:23:16,31.85,-0.03,3,9555,买盘
127,10:23:28,31.88,0.03,1,3188,买盘
128,10:23:43,31.88,0.0,2,6376,买盘
129,10:24:16,31.86,-0.02,1,3186,卖盘
130,10:24:31,31.91,0.05,4,12753,买盘
131,10:28:55,31.85,-0.06,5,15925,卖盘
132,10:29:22,31.91,0.06,1,3191,买盘
133,10:32:21,31.85,-0.06,11,35035,卖盘
134,10:32:24,31.9,0.05,1,3190,买盘
135,10:43:10,31.84,-0.06,15,47774,卖盘
136,10:43:12,31.9,0.06,1,3190,买盘
137,10:49:31,31.91,0.01,1,3191,买盘
138,10:49:34,31.85,-0.06,2,6370,卖盘
139,10:49:40,31.85,0.0,1,3185,买盘
140,10:49:55,31.91,0.06,1,3191,买盘
141,10:50:37,31.85,-0.06,17,54145,卖盘
142,10:50:42,31.91,0.06,1,3191,买盘
143,10:55:21,31.85,-0.06,16,50965,卖盘
144,10:55:25,31.91,0.06,1,3191,买盘
145,11:02:28,31.85,-0.06,4,12740,卖盘
146,11:03:04,31.91,0.06,1,3191,买盘
