,time,price,change,volume,amount,type
0,09:25:04,13.2,0.15,2,2640,卖盘
1,09:30:04,13.23,0.03,1,1323,买盘
2,09:30:07,13.24,0.01,17,22498,买盘
3,09:30:19,13.25,0.01,27,35905,卖盘
4,09:30:22,13.28,0.03,3,3984,买盘
5,09:30:25,13.3,0.02,1,1330,卖盘
6,09:30:31,13.3,0.0,2,3431,卖盘
7,09:30:34,13.3,0.0,30,39129,卖盘
8,09:31:22,13.26,-0.04,1,1326,卖盘
9,09:31:25,13.29,0.03,3,3987,买盘
10,09:31:31,13.29,0.0,12,15953,卖盘
11,09:31:34,13.27,-0.02,2,2654,卖盘
12,09:31:40,13.27,0.0,37,49099,卖盘
13,09:31:46,13.26,-0.01,2,2652,卖盘
14,09:31:52,13.26,0.0,5,6630,卖盘
15,09:31:55,13.24,-0.02,2,2648,卖盘
16,09:32:04,13.24,0.0,2,2648,卖盘
17,09:32:07,13.24,0.0,4,5296,卖盘
18,09:32:10,13.24,0.0,5,6620,卖盘
19,09:32:25,13.24,0.0,10,13240,卖盘
20,09:32:28,13.24,0.0,7,9268,卖盘
21,09:32:31,13.24,0.0,2,2648,卖盘
22,09:32:34,13.24,0.0,1,1324,卖盘
23,09:32:40,13.23,-0.01,2,2647,卖盘
24,09:32:46,13.23,0.0,1,1323,卖盘
25,09:32:49,13.24,0.01,5,6620,买盘
26,09:32:52,13.25,0.01,2,2650,卖盘
27,09:32:55,13.25,0.0,8,10600,卖盘
28,09:33:16,13.25,0.0,1,1325,卖盘
29,09:33:25,13.25,0.0,1,1325,卖盘
30,09:33:31,13.25,0.0,1,1325,卖盘
31,09:33:34,13.25,0.0,3,3975,卖盘
32,09:33:43,13.25,0.0,1,1325,卖盘
33,09:33:49,13.25,0.0,1,1325,卖盘
34,09:33:52,13.25,0.0,1,1325,卖盘
35,09:34:55,13.15,-0.1,1,1315,卖盘
36,09:34:58,13.1,-0.05,60,78667,卖盘
37,09:35:01,13.1,0.0,48,62880,买盘
38,09:35:04,13.1,0.0,39,51090,买盘
39,09:35:10,13.1,0.0,46,60260,买盘
40,09:35:13,13.1,0.0,112,146720,买盘
41,09:35:16,13.1,0.0,7,9170,买盘
42,09:35:28,13.1,0.0,100,131000,买盘
43,09:35:34,13.1,0.0,1,1310,买盘
44,09:35:43,13.1,0.0,37,48470,买盘
45,09:35:46,13.1,0.0,4,5240,买盘
46,09:35:49,13.1,0.0,11,14410,买盘
47,09:35:52,13.1,0.0,15,19650,买盘
48,09:35:55,13.1,0.0,32,41920,买盘
49,09:35:58,13.1,0.0,2,2620,买盘
50,09:36:01,13.1,0.0,2,2620,买盘
51,09:36:04,13.1,0.0,10,13100,买盘
52,09:36:07,13.1,0.0,10,13100,买盘
53,09:36:10,13.1,0.0,63,82530,买盘
54,09:36:13,13.1,0.0,5,6550,卖盘
55,09:36:40,13.16,0.06,2,2632,买盘
56,09:37:19,13.15,-0.01,6,7890,买盘
57,09:37:34,13.11,-0.04,1,1311,卖盘
58,09:37:58,13.17,0.06,10,13170,买盘
59,09:38:04,13.22,0.05,11,14527,买盘
60,09:38:07,13.21,-0.01,6,7926,买盘
61,09:38:10,13.2,-0.01,11,14520,中性盘
62,09:38:16,13.22,0.02,10,13214,买盘
63,09:38:19,13.25,0.03,5,6625,买盘
64,09:38:22,13.23,-0.02,11,14573,卖盘
65,09:38:25,13.2,-0.03,10,13200,买盘
66,09:38:28,13.2,0.0,7,9240,买盘
67,09:38:31,13.2,0.0,9,11880,买盘
68,09:38:37,13.23,0.03,18,23789,买盘
69,09:38:43,13.22,-0.01,9,11892,买盘
70,09:38:46,13.23,0.01,11,14533,买盘
71,09:38:49,13.23,0.0,5,6615,买盘
72,09:40:07,13.14,-0.09,1,1314,卖盘
73,09:40:52,13.2,0.06,2,2640,买盘
74,09:42:01,13.18,-0.02,1,1318,卖盘
75,09:43:01,13.18,0.0,5,6590,卖盘
76,09:43:13,13.17,-0.01,18,23709,卖盘
