,time,price,change,volume,amount,type
0,09:25:05,13.13,-0.1,97,127361,买盘
1,09:30:04,13.22,0.09,8,10866,中性盘
2,09:30:07,13.32,0.1,3,3996,中性盘
3,09:30:16,13.32,0.0,4,5328,买盘
4,09:30:19,13.22,-0.1,1,1322,中性盘
5,09:30:25,13.22,0.0,4,5288,买盘
6,09:30:28,13.18,-0.04,8,10544,卖盘
7,09:30:31,13.22,0.04,2,2644,买盘
8,09:30:40,13.32,0.1,4,5328,买盘
9,09:30:55,13.36,0.04,4,5332,买盘
10,09:31:04,13.31,-0.05,3,3993,买盘
11,09:31:10,13.31,0.0,4,5324,买盘
12,09:31:22,13.23,-0.08,3,3969,中性盘
13,09:31:25,13.31,0.08,4,5321,买盘
14,09:31:37,13.25,-0.06,35,46548,卖盘
15,09:31:40,13.29,0.04,4,5316,中性盘
16,09:31:55,13.26,-0.03,4,5304,买盘
17,09:32:01,13.26,0.0,2,2652,买盘
18,09:32:10,13.25,-0.01,4,5300,买盘
19,09:32:22,13.22,-0.03,1,1322,卖盘
20,09:32:25,13.25,0.03,5,6622,买盘
21,09:32:40,13.25,0.0,4,5300,买盘
22,09:32:55,13.25,0.0,4,5300,买盘
23,09:33:01,13.25,0.0,1,1325,买盘
24,09:33:10,13.25,0.0,4,5300,买盘
25,09:33:25,13.25,0.0,4,5300,买盘
26,09:33:28,13.25,0.0,2,2650,买盘
27,09:33:40,13.24,-0.01,4,5296,买盘
28,09:33:55,13.24,0.0,4,5296,买盘
29,09:34:04,13.24,0.0,2,2648,买盘
30,09:34:10,13.25,0.01,4,5299,买盘
31,09:34:22,13.24,-0.01,10,13240,买盘
32,09:34:25,13.25,0.01,4,5300,买盘
33,09:34:28,13.23,-0.02,22,29127,卖盘
34,09:34:40,13.24,0.01,9,11916,买盘
35,09:34:55,13.24,0.0,4,5296,买盘
36,09:35:04,13.24,0.0,3,3972,买盘
37,09:35:10,13.24,0.0,4,5296,买盘
38,09:35:25,13.24,0.0,4,5296,买盘
39,09:35:40,13.24,0.0,4,5296,买盘
40,09:35:52,13.24,0.0,10,13240,买盘
41,09:35:55,13.24,0.0,4,5296,买盘
42,09:36:10,13.25,0.01,4,5298,买盘
43,09:36:25,13.25,0.0,4,5300,买盘
44,09:36:40,13.25,0.0,14,18550,买盘
45,09:36:46,13.25,0.0,45,59625,卖盘
46,09:36:52,13.27,0.02,6,7962,买盘
