,time,price,change,volume,amount,type
0,09:25:05,13.88,-0.06,23,31924,买盘
1,09:30:07,13.82,-0.06,32,44242,卖盘
2,09:30:28,13.88,0.06,1,1388,买盘
3,09:30:34,13.88,0.0,7,9716,买盘
4,09:30:46,13.85,-0.03,50,69293,卖盘
5,09:31:16,13.86,0.01,1,1386,卖盘
6,09:31:22,13.85,-0.01,6,8295,中性盘
7,09:32:10,13.86,0.01,6,8316,卖盘
8,09:32:16,13.82,-0.04,5,6914,卖盘
9,09:32:19,13.85,0.03,1,1385,买盘
10,09:32:25,13.85,0.0,2,2770,买盘
11,09:32:31,13.85,0.0,3,4155,买盘
12,09:32:37,13.85,0.0,1,1385,买盘
13,09:32:43,13.85,0.0,1,1385,买盘
14,09:32:46,13.85,0.0,7,9695,买盘
15,09:32:52,13.85,0.0,4,5540,卖盘
16,09:33:19,13.84,-0.01,5,6920,买盘
17,09:33:25,13.86,0.02,5,6914,买盘
18,09:33:28,13.86,0.0,1,1386,买盘
19,09:33:34,13.86,0.0,1,1386,买盘
20,09:33:40,13.86,0.0,1,1386,买盘
21,09:33:43,13.86,0.0,11,15206,买盘
22,09:34:31,13.88,0.02,9,12492,卖盘
23,09:34:40,13.86,-0.02,1,1386,卖盘
24,09:34:43,13.85,-0.01,11,15239,卖盘
25,09:35:01,13.86,0.01,1,1386,买盘
26,09:35:19,13.84,-0.02,1,1384,买盘
27,09:35:55,13.86,0.02,5,6930,买盘
28,09:36:28,13.84,-0.02,4,5536,卖盘
29,09:36:31,13.86,0.02,1,1386,买盘
30,09:36:34,13.86,0.0,2,2772,买盘
31,09:36:46,13.86,0.0,7,9702,买盘
32,09:36:55,13.87,0.01,10,13870,卖盘
33,09:37:16,13.95,0.08,11,15345,买盘
34,09:37:22,13.95,0.0,11,15345,卖盘
35,09:37:25,13.95,0.0,28,39060,卖盘
36,09:37:28,13.95,0.0,1,1395,买盘
37,09:37:37,13.94,-0.01,7,9758,买盘
38,09:38:07,13.94,0.0,2,2788,买盘
39,09:38:31,13.93,-0.01,1,1393,买盘
40,09:38:40,13.84,-0.09,1,1384,卖盘
41,09:38:55,13.84,0.0,9,12456,买盘
42,09:38:58,13.92,0.08,1,1392,买盘
43,09:39:55,13.84,-0.08,11,15224,卖盘
44,09:40:01,13.83,-0.01,30,41490,卖盘
45,09:40:07,13.82,-0.01,16,22127,卖盘
46,09:40:10,13.82,0.0,3,4146,卖盘
47,09:40:13,13.82,0.0,2,2764,卖盘
48,09:40:16,13.84,0.02,59,81616,买盘
49,09:40:31,13.84,0.0,1,1384,买盘
50,09:40:37,13.8,-0.04,9,12420,卖盘
51,09:40:40,13.82,0.02,7,9662,中性盘
52,09:40:46,13.76,-0.06,6,8256,卖盘
53,09:41:13,13.76,0.0,40,55048,卖盘
54,09:41:31,13.81,0.05,1,1381,买盘
55,09:42:04,13.81,0.0,1,1381,买盘
56,09:42:19,13.81,0.0,9,12429,买盘
57,09:42:28,13.81,0.0,3,4143,卖盘
58,09:42:49,13.81,0.0,8,11048,卖盘
59,09:43:28,13.83,0.02,1,1383,买盘
60,09:44:34,13.83,0.0,20,27660,买盘
61,09:44:58,13.84,0.01,1,1384,买盘
62,09:46:04,13.84,0.0,1,1384,买盘
63,09:46:13,13.84,0.0,12,16608,买盘
64,09:46:43,13.92,0.08,10,13920,买盘
65,09:47:28,13.92,0.0,2,2784,买盘
66,09:47:37,13.92,0.0,1,1392,买盘
67,09:48:10,13.92,0.0,1,1392,买盘
68,09:48:52,13.92,0.0,15,20872,买盘
69,09:48:58,13.92,0.0,1,1392,买盘
70,09:49:55,13.88,-0.04,4,5552,卖盘
71,09:50:04,13.91,0.03,2,2782,买盘
72,09:51:31,13.91,0.0,4,5561,买盘
73,09:51:46,13.9,-0.01,6,8340,卖盘
74,09:51:49,13.9,0.0,15,20850,买盘
75,09:51:52,13.89,-0.01,18,25016,卖盘
76,09:51:55,13.89,0.0,16,22224,卖盘
77,09:51:58,13.94,0.05,14,19487,买盘
78,09:52:01,13.94,0.0,6,8364,卖盘
79,09:52:28,13.96,0.02,1,1396,买盘
80,09:53:43,13.96,0.0,13,18143,买盘
81,09:54:04,13.95,-0.01,1,1395,买盘
82,09:54:19,13.95,0.0,8,11160,买盘
83,09:54:37,13.94,-0.01,2,2788,买盘
84,09:54:58,13.95,0.01,21,29295,买盘
