,time,price,change,volume,amount,type
0,09:30:52,13.8,-0.03,1,1380,中性盘
1,09:31:40,13.78,-0.02,1,1378,买盘
2,09:31:43,13.78,0.0,1,1378,买盘
3,09:32:10,13.82,0.04,3,4146,买盘
4,09:33:04,13.79,-0.03,12,16549,卖盘
5,09:33:13,13.84,0.05,1,1384,买盘
6,09:33:22,13.79,-0.05,1,1379,卖盘
7,09:33:28,13.79,0.0,1,1379,卖盘
8,09:33:34,13.81,0.02,1,1381,买盘
9,09:33:46,13.79,-0.02,2,2758,卖盘
10,09:34:04,13.79,0.0,9,12411,卖盘
11,09:34:37,13.75,-0.04,13,17875,卖盘
12,09:34:40,13.77,0.02,1,1377,买盘
13,09:34:46,13.77,0.0,8,11008,买盘
14,09:34:49,13.77,0.0,2,2754,买盘
15,09:34:58,13.78,0.01,1,1378,买盘
16,09:35:13,13.78,0.0,9,12402,卖盘
17,09:35:22,13.8,0.02,2,2760,买盘
18,09:36:01,13.77,-0.03,7,9639,卖盘
19,09:36:07,13.77,0.0,20,27526,买盘
20,09:36:10,13.75,-0.02,6,8250,卖盘
21,09:36:16,13.75,0.0,1,1375,买盘
22,09:36:28,13.72,-0.03,10,13720,卖盘
23,09:36:40,13.71,-0.01,7,9597,卖盘
24,09:36:55,13.66,-0.05,2,2732,卖盘
25,09:37:13,13.69,0.03,4,5476,买盘
26,09:37:16,13.69,0.0,2,2738,卖盘
27,09:37:19,13.71,0.02,7,9597,买盘
28,09:37:22,13.7,-0.01,19,26018,中性盘
29,09:37:25,13.71,0.01,3,4111,买盘
30,09:37:40,13.66,-0.05,13,17769,卖盘
31,09:37:46,13.7,0.04,3,4102,买盘
32,09:38:37,13.7,0.0,9,12330,买盘
33,09:39:10,13.7,0.0,7,9590,卖盘
34,09:39:22,13.7,0.0,1,1370,买盘
35,09:40:13,13.68,-0.02,8,10944,卖盘
36,09:40:22,13.7,0.02,1,1370,买盘
37,09:40:28,13.7,0.0,1,1370,买盘
38,09:40:40,13.67,-0.03,14,19138,卖盘
