,time,price,change,volume,amount,type
0,09:25:04,13.25,-0.11,35,46375,卖盘
1,09:30:07,13.25,0.0,121,160325,卖盘
2,09:30:19,13.16,-0.09,3,3948,卖盘
3,09:30:25,13.16,0.0,1,1316,卖盘
4,09:30:28,13.16,0.0,20,26320,卖盘
5,09:30:31,13.15,-0.01,6,7890,卖盘
6,09:30:34,13.15,0.0,11,14465,卖盘
7,09:30:37,13.15,0.0,8,10520,卖盘
8,09:30:40,13.11,-0.04,3,3933,卖盘
9,09:30:49,13.07,-0.04,3,3921,卖盘
10,09:31:01,13.1,0.03,3,3930,卖盘
11,09:31:07,13.07,-0.03,9,11784,卖盘
12,09:31:10,13.02,-0.05,3,3910,卖盘
13,09:31:19,13.03,0.01,13,16979,卖盘
14,09:31:25,13.07,0.04,1,1307,买盘
15,09:31:28,13.07,0.0,31,40517,买盘
16,09:31:31,13.05,-0.02,3,3915,卖盘
17,09:31:40,13.08,0.03,3,3924,卖盘
18,09:31:49,13.08,0.0,3,3924,卖盘
19,09:32:01,13.09,0.01,3,3929,卖盘
20,09:32:10,13.1,0.01,3,3930,卖盘
21,09:32:19,13.12,0.02,3,3936,卖盘
22,09:32:28,13.16,0.04,26,34216,买盘
23,09:32:31,13.12,-0.04,3,3936,卖盘
24,09:32:40,13.11,-0.01,3,3934,卖盘
25,09:32:49,13.11,0.0,3,3933,卖盘
26,09:33:01,13.05,-0.06,3,3915,卖盘
27,09:33:10,13.05,0.0,3,3915,卖盘
28,09:33:19,13.05,0.0,3,3915,卖盘
29,09:33:31,13.05,0.0,3,3915,卖盘
30,09:33:37,13.05,0.0,2,2610,卖盘
31,09:33:40,13.02,-0.03,103,134217,卖盘
32,09:33:49,13.02,0.0,3,3906,卖盘
33,09:33:52,13.01,-0.01,3,3903,卖盘
34,09:33:55,13.02,0.01,1,1302,中性盘
35,09:33:58,13.01,-0.01,38,49450,卖盘
36,09:34:01,13.01,0.0,3,3903,卖盘
37,09:34:10,13.02,0.01,3,3906,卖盘
38,09:34:19,13.02,0.0,3,3906,卖盘
39,09:34:22,13.01,-0.01,56,72896,卖盘
40,09:34:31,13.03,0.02,4,5212,卖盘
41,09:34:40,13.03,0.0,3,3909,卖盘
42,09:34:49,13.03,0.0,3,3909,卖盘
43,09:34:52,13.03,0.0,1,1303,卖盘
44,09:34:55,13.08,0.05,10,13080,买盘
45,09:35:01,13.03,-0.05,3,3909,卖盘
46,09:35:10,13.03,0.0,3,3909,卖盘
47,09:35:19,13.04,0.01,3,3912,卖盘
48,09:35:31,13.04,0.0,3,3912,卖盘
49,09:35:40,13.05,0.01,3,3915,卖盘
50,09:35:49,13.06,0.01,3,3918,卖盘
51,09:36:01,13.05,-0.01,3,3917,卖盘
52,09:36:10,13.06,0.01,3,3918,中性盘
53,09:36:19,13.06,0.0,3,3918,卖盘
54,09:36:22,13.06,0.0,1,1306,卖盘
55,09:36:31,13.06,0.0,11,14366,卖盘
56,09:36:34,13.06,0.0,2,2612,卖盘
57,09:36:40,13.05,-0.01,20,26100,卖盘
58,09:36:49,13.04,-0.01,3,3914,卖盘
59,09:37:01,13.04,0.0,4,5216,卖盘
60,09:37:10,13.05,0.01,3,3915,卖盘
61,09:37:19,13.05,0.0,3,3915,卖盘
62,09:37:31,13.05,0.0,3,3915,卖盘
63,09:37:40,13.05,0.0,3,3915,卖盘
64,09:37:49,13.05,0.0,3,3915,卖盘
65,09:37:55,13.05,0.0,2,2610,卖盘
66,09:37:58,13.08,0.03,5,6540,买盘
67,09:38:01,13.06,-0.02,7,9142,卖盘
68,09:38:04,13.06,0.0,3,3918,卖盘
69,09:38:10,13.05,-0.01,77,100495,卖盘
70,09:38:13,13.05,0.0,6,7830,卖盘
71,09:38:19,13.03,-0.02,26,33898,卖盘
72,09:38:22,13.03,0.0,24,31272,卖盘
73,09:38:25,13.03,0.0,12,15636,卖盘
74,09:38:28,13.03,0.0,11,14333,卖盘
