,time,price,change,volume,amount,type
0,09:25:04,13.17,-0.09,32,42144,卖盘
1,09:30:05,13.17,0.0,59,77703,买盘
2,09:30:07,13.18,0.01,72,94806,中性盘
3,09:30:10,13.25,0.07,4,5300,买盘
4,09:30:13,13.17,-0.08,9,11855,卖盘
5,09:30:28,13.32,0.15,15,19980,买盘
6,09:30:46,13.29,-0.03,5,6645,买盘
7,09:31:01,13.29,0.0,7,9303,买盘
8,09:31:34,13.17,-0.12,20,26341,卖盘
9,09:31:40,13.17,0.0,3,3951,中性盘
10,09:31:43,13.17,0.0,1,1317,买盘
11,09:31:46,13.19,0.02,2,2638,买盘
12,09:31:49,13.26,0.07,4,5304,卖盘
13,09:32:22,13.2,-0.06,1,1320,买盘
14,09:32:46,13.21,0.01,2,2642,买盘
15,09:32:49,13.21,0.0,1,1321,买盘
16,09:32:52,13.21,0.0,1,1321,买盘
17,09:32:55,13.2,-0.01,1,1320,中性盘
18,09:32:58,13.2,0.0,1,1320,买盘
19,09:33:01,13.2,0.0,1,1320,买盘
20,09:33:05,13.2,0.0,2,2640,买盘
21,09:33:07,13.2,0.0,1,1320,买盘
22,09:33:10,13.2,0.0,2,2640,买盘
23,09:33:22,13.18,-0.02,1,1318,卖盘
24,09:33:34,13.2,0.02,1,1320,买盘
25,09:33:37,13.2,0.0,13,17160,买盘
26,09:33:40,13.2,0.0,1,1320,买盘
27,09:33:49,13.2,0.0,10,13200,买盘
28,09:34:16,13.18,-0.02,2,2638,卖盘
29,09:34:22,13.18,0.0,2,2636,买盘
30,09:34:28,13.18,0.0,17,22406,买盘
31,09:34:34,13.18,0.0,2,2636,卖盘
32,09:34:43,13.18,0.0,2,2636,卖盘
33,09:34:46,13.18,0.0,2,2636,卖盘
34,09:34:49,13.2,0.02,2,2640,买盘
35,09:34:52,13.18,-0.02,5,6596,卖盘
36,09:34:58,13.2,0.02,2,2638,买盘
37,09:35:04,13.2,0.0,2,2640,卖盘
38,09:35:07,13.21,0.01,2,2642,买盘
39,09:35:10,13.21,0.0,1,1321,卖盘
40,09:35:22,13.21,0.0,2,2642,卖盘
41,09:35:28,13.2,-0.01,2,2641,卖盘
42,09:35:49,13.23,0.03,1,1323,买盘
43,09:36:01,13.23,0.0,2,2646,买盘
44,09:36:04,13.23,0.0,2,2646,卖盘
45,09:36:07,13.23,0.0,1,1323,卖盘
46,09:36:16,13.22,-0.01,20,26440,卖盘
47,09:36:28,13.21,-0.01,1,1321,卖盘
48,09:36:40,13.2,-0.01,1,1320,卖盘
49,09:36:55,13.2,0.0,1,1320,卖盘
50,09:36:58,13.22,0.02,1,1322,买盘
51,09:37:10,13.21,-0.01,2,2642,卖盘
52,09:37:13,13.21,0.0,16,21136,卖盘
53,09:37:16,13.21,0.0,1,1321,买盘
54,09:37:19,13.21,0.0,11,14528,买盘
55,09:37:28,13.2,-0.01,1,1320,卖盘
56,09:37:34,13.18,-0.02,6,7910,卖盘
57,09:38:07,13.21,0.03,15,19782,买盘
58,09:38:25,13.18,-0.03,3,3954,买盘
59,09:38:34,13.18,0.0,1,1318,买盘
60,09:39:22,13.21,0.03,3,3963,买盘
61,09:39:31,13.17,-0.04,1,1317,卖盘
62,09:39:43,13.17,0.0,1,1317,卖盘
63,09:40:10,13.17,0.0,1,1317,卖盘
64,09:40:16,13.17,0.0,2,2637,卖盘
65,09:41:10,13.2,0.03,19,25080,买盘
66,09:41:46,13.2,0.0,1,1320,买盘
67,09:41:49,13.2,0.0,20,26400,买盘
68,09:41:55,13.2,0.0,9,11880,买盘
69,09:42:22,13.21,0.01,1,1321,买盘
70,09:42:31,13.2,-0.01,11,14520,卖盘
71,09:42:58,13.2,0.0,1,1320,买盘
72,09:43:04,13.2,0.0,39,51480,买盘
73,09:43:22,13.21,0.01,1,1321,买盘
74,09:43:25,13.21,0.0,1,1321,买盘
75,09:43:31,13.21,0.0,5,6605,买盘
76,09:44:22,13.21,0.0,25,33025,卖盘
77,09:44:28,13.2,-0.01,2,2640,卖盘
78,09:44:34,13.2,0.0,1,1320,卖盘
79,09:44:40,13.2,0.0,1,1320,卖盘
80,09:44:43,13.2,0.0,1,1320,卖盘
81,09:44:46,13.21,0.01,6,7922,买盘
82,09:44:49,13.2,-0.01,2,2640,卖盘
83,09:44:52,13.19,-0.01,1,1319,卖盘
84,09:44:58,13.18,-0.01,1,1318,卖盘
85,09:45:04,13.17,-0.01,1,1317,卖盘
86,09:45:07,13.17,0.0,2,2634,卖盘
87,09:45:10,13.16,-0.01,2,2632,卖盘
88,09:45:49,13.17,0.01,1,1317,买盘
89,09:46:19,13.2,0.03,1,1320,买盘
90,09:46:37,13.26,0.06,15,19832,买盘
91,09:46:43,13.26,0.0,6,7956,买盘
92,09:46:49,13.25,-0.01,4,5318,中性盘
93,09:47:04,13.25,0.0,3,3975,买盘
94,09:47:10,13.25,0.0,16,21200,买盘
95,09:47:13,13.31,0.06,2,2662,买盘
96,09:47:31,13.27,-0.04,1,1327,卖盘
97,09:47:43,13.27,0.0,1,1327,买盘
98,09:47:52,13.27,0.0,1,1327,卖盘
99,09:48:07,13.31,0.04,3,3993,买盘
100,09:48:19,13.29,-0.02,1,1329,卖盘
101,09:48:22,13.29,0.0,1,1329,卖盘
102,09:48:52,13.26,-0.03,4,5304,卖盘
103,09:50:31,13.2,-0.06,15,19800,卖盘
104,09:50:37,13.19,-0.01,3,3957,卖盘
105,09:50:43,13.19,0.0,2,2638,卖盘
106,09:50:46,13.19,0.0,9,11871,卖盘
107,09:50:49,13.19,0.0,7,9234,卖盘
108,09:50:55,13.17,-0.02,1,1317,卖盘
109,09:50:58,13.17,0.0,4,5268,卖盘
110,09:51:01,13.17,0.0,6,7902,卖盘
111,09:51:07,13.17,0.0,6,7902,卖盘
112,09:51:34,13.17,0.0,7,9219,卖盘
113,09:52:13,13.17,0.0,10,13170,买盘
114,09:52:25,13.2,0.03,1,1320,买盘
115,09:54:04,13.1,-0.1,10,13108,卖盘
116,09:54:40,13.1,0.0,9,11790,卖盘
117,09:55:19,13.09,-0.01,1,1309,买盘
118,09:55:49,13.09,0.0,1,1309,买盘
119,09:55:55,13.07,-0.02,8,10456,卖盘
120,09:56:01,13.07,0.0,4,5228,卖盘
121,09:56:25,13.05,-0.02,6,7831,卖盘
122,09:56:28,13.09,0.04,2,2618,买盘
123,09:57:04,13.09,0.0,28,36652,卖盘
124,10:01:55,13.09,0.0,12,15708,卖盘
125,10:02:07,13.14,0.05,22,28908,买盘
126,10:02:10,13.09,-0.05,90,117810,卖盘
127,10:02:13,13.09,0.0,1,1309,买盘
128,10:02:49,13.09,0.0,1,1309,买盘
129,10:03:31,13.2,0.11,17,22350,买盘
130,10:03:58,13.16,-0.04,1,1316,买盘
131,10:04:52,13.12,-0.04,5,6560,买盘
132,10:05:25,13.12,0.0,7,9184,买盘
133,10:05:28,13.12,0.0,7,9184,买盘
134,10:05:46,13.14,0.02,1,1314,买盘
135,10:06:13,13.16,0.02,3,3948,买盘
136,10:07:13,13.14,-0.02,3,3942,卖盘
137,10:07:16,13.15,0.01,1,1315,买盘
138,10:07:34,13.15,0.0,1,1315,买盘
139,10:08:09,13.12,-0.03,6,7872,卖盘
140,10:08:16,13.12,0.0,5,6560,卖盘
141,10:08:19,13.15,0.03,1,1315,买盘
142,10:08:25,13.12,-0.03,3,3936,中性盘
143,10:09:34,13.1,-0.02,2,2620,卖盘
144,10:09:40,13.12,0.02,10,13114,买盘
145,10:10:16,13.12,0.0,1,1312,买盘
