,time,price,change,volume,amount,type
0,09:25:04,16.63,0.3,165,274395,卖盘
1,09:30:04,16.63,0.0,10,16630,买盘
2,09:30:07,16.6,-0.03,259,429803,中性盘
3,09:30:10,16.63,0.03,15,24945,买盘
4,09:30:19,16.64,0.01,2,3329,卖盘
5,09:30:22,16.63,-0.01,61,101502,卖盘
6,09:30:25,16.65,0.02,5,8325,买盘
7,09:30:31,16.68,0.03,27,44986,买盘
8,09:30:37,16.7,0.02,10,16700,中性盘
9,09:30:46,16.7,0.0,44,73645,卖盘
10,09:30:49,16.69,-0.01,5,8348,卖盘
11,09:30:52,16.69,0.0,1,1669,买盘
12,09:30:55,16.68,-0.01,13,21689,卖盘
13,09:30:58,16.68,0.0,5,8340,买盘
14,09:31:01,16.67,-0.01,3,5001,中性盘
15,09:31:04,16.63,-0.04,43,71714,卖盘
16,09:31:07,16.68,0.05,3,5004,买盘
17,09:31:13,16.6,-0.08,53,88072,卖盘
18,09:31:16,16.67,0.07,1,1667,中性盘
19,09:31:22,16.63,-0.04,10,16630,买盘
20,09:31:31,16.6,-0.03,30,49825,卖盘
21,09:31:34,16.61,0.01,15,24915,买盘
22,09:31:40,16.6,-0.01,21,34860,卖盘
23,09:31:43,16.6,0.0,23,38180,买盘
24,09:31:46,16.59,-0.01,1,1659,卖盘
25,09:31:49,16.59,0.0,1,1659,买盘
26,09:31:52,16.56,-0.03,203,336273,卖盘
27,09:31:58,16.56,0.0,5,8279,买盘
28,09:32:01,16.55,-0.01,5,8275,卖盘
29,09:32:04,16.55,0.0,10,16550,卖盘
30,09:32:07,16.55,0.0,4,6620,买盘
31,09:32:10,16.53,-0.02,20,33060,卖盘
32,09:32:13,16.53,0.0,24,39672,买盘
33,09:32:16,16.53,0.0,3,4956,买盘
34,09:32:19,16.51,-0.02,1,1783,卖盘
35,09:32:22,16.53,0.02,46,76038,买盘
36,09:32:25,16.51,-0.02,71,117118,卖盘
37,09:32:28,16.51,0.0,13,21463,买盘
38,09:32:31,16.51,0.0,9,14859,买盘
39,09:32:34,16.51,0.0,39,64389,买盘
40,09:32:37,16.51,0.0,36,59548,买盘
41,09:32:46,16.53,0.02,2,3306,卖盘
42,09:32:49,16.55,0.02,9,14895,买盘
43,09:32:52,16.55,0.0,71,117353,买盘
44,09:32:55,16.55,0.0,67,110689,买盘
45,09:32:58,16.51,-0.04,2,3302,卖盘
46,09:33:01,16.55,0.04,18,29790,买盘
47,09:33:04,16.55,0.0,1,1655,卖盘
48,09:33:10,16.51,-0.04,59,98083,卖盘
49,09:33:13,16.5,-0.01,29,48696,卖盘
50,09:33:16,16.52,0.02,2,3252,中性盘
51,09:33:19,16.5,-0.02,2,1970,卖盘
52,09:33:25,16.5,-0.01,100,165017,卖盘
53,09:33:31,16.5,0.0,2,2986,卖盘
54,09:33:40,16.55,0.05,5,8275,买盘
55,09:33:46,16.5,-0.05,1,1782,卖盘
56,09:33:52,16.55,0.05,11,18205,买盘
57,09:34:04,16.5,0.0,1,957,卖盘
58,09:34:13,16.54,0.04,15,25454,买盘
59,09:34:16,16.5,-0.04,150,247505,卖盘
60,09:34:19,16.54,0.04,2,3308,买盘
61,09:34:22,16.53,-0.01,6,10134,中性盘
62,09:34:31,16.48,0.0,1,1648,卖盘
63,09:34:43,16.53,0.05,2,3305,买盘
64,09:34:46,16.49,-0.04,15,24750,卖盘
65,09:34:49,16.52,0.03,1,1999,中性盘
66,09:34:52,16.49,-0.03,5,7910,卖盘
67,09:34:58,16.52,0.03,1,1652,买盘
68,09:35:01,16.49,-0.03,1,1880,卖盘
69,09:35:19,16.49,0.0,1,231,卖盘
70,09:35:22,16.5,0.01,1,1650,卖盘
71,09:35:25,16.49,-0.01,1,1649,卖盘
72,09:35:28,16.49,0.0,2,3298,卖盘
73,09:35:31,16.49,0.0,6,10817,卖盘
74,09:35:37,16.49,0.0,6,9018,买盘
75,09:35:40,16.48,-0.01,1,2060,卖盘
76,09:35:46,16.49,0.0,51,83910,卖盘
77,09:35:55,16.48,-0.01,8,13192,卖盘
78,09:35:58,16.5,0.02,4,5541,中性盘
79,09:36:01,16.48,-0.02,1,1648,卖盘
80,09:36:10,16.5,0.02,13,21450,卖盘
81,09:36:13,16.49,-0.01,44,72556,卖盘
82,09:36:19,16.5,0.01,15,24740,买盘
83,09:36:25,16.49,-0.01,6,9894,买盘
84,09:36:28,16.51,0.02,20,33467,买盘
85,09:36:31,16.5,-0.01,1,1617,中性盘
86,09:36:40,16.5,0.0,88,145200,买盘
87,09:36:43,16.47,-0.03,1,1729,卖盘
88,09:36:49,16.5,0.03,1,1650,买盘
89,09:36:52,16.5,0.0,9,14850,买盘
90,09:36:55,16.5,0.0,38,62700,买盘
91,09:37:01,16.5,0.0,1,1650,买盘
92,09:37:10,16.49,-0.01,6,9894,卖盘
93,09:37:13,16.5,0.01,32,52778,买盘
94,09:37:16,16.48,-0.02,1,1648,卖盘
95,09:37:22,16.48,0.0,1,1730,卖盘
96,09:37:25,16.49,0.01,2,3298,买盘
97,09:37:28,16.48,-0.01,5,8720,卖盘
98,09:37:34,16.48,0.0,2,2736,卖盘
99,09:37:37,16.48,0.0,16,26928,买盘
100,09:37:40,16.52,0.04,53,87449,买盘
101,09:37:43,16.47,-0.05,1,955,卖盘
102,09:37:46,16.47,0.0,1,1696,卖盘
103,09:37:49,16.49,0.02,16,26678,买盘
104,09:38:10,16.48,0.0,1,1483,买盘
105,09:38:16,16.47,-0.01,10,17215,买盘
106,09:38:19,16.48,0.01,3,4021,中性盘
107,09:38:22,16.49,0.01,5,8241,买盘
108,09:38:28,16.47,-0.02,14,23157,卖盘
109,09:38:40,16.47,0.02,1,1647,买盘
110,09:38:43,16.43,-0.04,25,40737,卖盘
111,09:38:46,16.42,-0.01,6,9852,买盘
112,09:38:49,16.47,0.05,32,52653,买盘
113,09:38:55,16.45,0.04,1,2614,买盘
114,09:38:58,16.45,0.0,4,6580,买盘
115,09:39:01,16.47,0.02,22,36219,买盘
116,09:39:04,16.47,0.0,1,1647,买盘
117,09:39:07,16.49,0.02,63,103763,买盘
118,09:39:10,16.49,0.0,6,9884,买盘
119,09:39:13,16.49,0.0,1,1649,买盘
120,09:39:16,16.43,-0.06,34,55972,卖盘
121,09:39:22,16.52,0.09,39,64428,买盘
122,09:39:25,16.52,0.0,30,49560,买盘
123,09:39:28,16.49,-0.03,1,1649,卖盘
124,09:39:34,16.49,0.0,32,52825,卖盘
125,09:39:40,16.52,0.03,13,20411,买盘
126,09:39:49,16.52,0.0,1,1652,买盘
127,09:39:52,16.52,0.0,14,23475,买盘
128,09:39:55,16.52,0.0,26,42357,卖盘
129,09:39:58,16.53,0.01,1,1653,买盘
130,09:40:10,16.55,0.02,19,31444,买盘
131,09:40:13,16.55,0.0,2,3310,卖盘
132,09:40:22,16.58,0.03,9,14922,买盘
133,09:40:28,16.58,0.0,4,6632,买盘
134,09:40:40,16.59,0.01,1,1659,买盘
135,09:40:52,16.6,0.01,13,21578,买盘
136,09:40:58,16.6,0.0,3,4980,买盘
137,09:41:01,16.59,-0.01,1,1909,卖盘
138,09:41:07,16.6,0.01,1,1162,卖盘
139,09:41:10,16.63,0.03,6,9978,买盘
140,09:41:22,16.69,0.06,2,2651,买盘
141,09:41:25,16.59,-0.1,69,114401,卖盘
142,09:41:28,16.65,0.06,8,13335,中性盘
143,09:41:34,16.65,0.0,2,3481,卖盘
144,09:41:40,16.6,-0.05,12,20150,卖盘
145,09:41:43,16.69,0.09,38,63359,买盘
146,09:41:46,16.66,-0.03,2,2217,卖盘
147,09:41:49,16.6,-0.06,26,42947,买盘
148,09:41:52,16.69,0.09,38,63801,买盘
149,09:41:55,16.69,0.0,2,2904,卖盘
150,09:42:04,16.69,0.02,1,1268,买盘
151,09:42:07,16.6,-0.09,50,83567,卖盘
152,09:42:10,16.6,0.0,9,14940,买盘
153,09:42:19,16.6,0.0,4,6159,买盘
154,09:42:37,16.6,0.0,3,4980,卖盘
155,09:42:40,16.67,0.07,34,56678,买盘
156,09:42:58,16.66,-0.01,1,1666,买盘
157,09:43:04,16.61,-0.05,46,76593,卖盘
158,09:43:07,16.65,0.04,1,1665,买盘
159,09:43:13,16.65,0.0,36,59940,买盘
160,09:43:19,16.65,0.0,1,1449,卖盘
161,09:43:22,16.65,0.0,2,3330,卖盘
162,09:43:25,16.65,0.0,60,99900,卖盘
163,09:43:28,16.66,0.01,1,1666,买盘
164,09:43:31,16.65,-0.01,10,16650,卖盘
165,09:43:34,16.66,0.01,1,1666,买盘
166,09:43:37,16.65,-0.01,6,9990,卖盘
167,09:43:40,16.65,0.0,7,11661,卖盘
168,09:43:52,16.61,-0.04,34,56157,卖盘
169,09:43:55,16.65,0.04,4,6660,买盘
170,09:44:07,16.64,0.03,3,3956,中性盘
171,09:44:13,16.61,-0.03,5,9285,卖盘
172,09:44:16,16.61,0.0,1,963,卖盘
173,09:44:19,16.61,0.0,1,2375,卖盘
174,09:44:25,16.61,0.0,1,249,卖盘
175,09:44:28,16.61,0.0,1,1711,卖盘
176,09:44:31,16.64,0.03,1,1664,买盘
177,09:44:37,16.64,0.03,1,1664,买盘
178,09:44:40,16.64,0.0,2,3328,买盘
179,09:44:43,16.61,-0.03,25,41694,卖盘
180,09:44:49,16.61,0.0,73,121293,卖盘
181,09:44:52,16.6,-0.01,1,1926,卖盘
182,09:44:55,16.6,0.0,1,531,卖盘
