,time,price,change,volume,amount,type
0,09:30:04,16.4,-0.08,1,1640,买盘
1,09:30:07,16.38,-0.02,5,8199,卖盘
2,09:30:10,16.4,0.02,10,16402,卖盘
3,09:30:16,16.5,0.1,4,6600,买盘
4,09:30:19,16.5,0.0,22,36300,买盘
5,09:30:31,16.5,0.0,3,4950,买盘
6,09:30:34,16.46,-0.04,1,1646,卖盘
7,09:30:43,16.5,0.04,1,1650,买盘
8,09:30:46,16.46,-0.04,3,4938,卖盘
9,09:31:07,16.5,0.04,2,3300,买盘
10,09:31:16,16.5,0.0,4,6600,买盘
11,09:31:37,16.5,0.0,3,4950,买盘
12,09:31:43,16.49,-0.01,13,21444,卖盘
13,09:31:46,16.47,-0.02,1,1647,卖盘
14,09:31:55,16.49,0.02,2,3298,买盘
15,09:32:01,16.47,-0.02,2,3294,卖盘
16,09:32:07,16.49,0.02,3,4947,买盘
17,09:32:19,16.49,0.0,1,1649,卖盘
18,09:32:22,16.49,0.0,1,1649,卖盘
19,09:32:28,16.51,0.02,4,6604,买盘
20,09:32:31,16.51,0.0,1,1651,买盘
21,09:32:34,16.49,-0.02,1,1649,卖盘
22,09:32:40,16.5,0.01,1,1650,卖盘
23,09:32:46,16.49,-0.01,2,3298,卖盘
24,09:32:49,16.5,0.01,2,3300,买盘
25,09:32:52,16.49,-0.01,3,4947,卖盘
26,09:32:58,16.49,0.0,2,3299,卖盘
27,09:33:01,16.49,0.0,1,1649,卖盘
28,09:33:07,16.5,0.01,12,19800,买盘
29,09:33:16,16.5,0.0,1,1650,买盘
30,09:33:19,16.49,-0.01,1,1649,卖盘
31,09:33:28,16.5,0.01,1,1650,买盘
32,09:33:43,16.5,0.0,6,9900,买盘
33,09:33:55,16.5,0.0,10,16500,买盘
34,09:34:28,16.51,0.01,8,13858,买盘
35,09:34:49,16.55,0.04,6,9930,买盘
36,09:35:16,16.53,-0.02,1,1653,卖盘
37,09:35:22,16.53,0.0,1,1653,买盘
38,09:35:28,16.52,-0.01,5,8260,卖盘
39,09:35:34,16.52,0.0,1,1652,卖盘
40,09:35:40,16.52,0.0,3,4956,卖盘
41,09:35:46,16.52,0.0,3,4956,买盘
42,09:35:52,16.53,0.01,2,3306,买盘
43,09:36:10,16.51,-0.02,1,1651,卖盘
44,09:36:13,16.46,-0.05,44,71851,卖盘
45,09:36:16,16.46,0.0,4,6584,买盘
46,09:36:19,16.46,0.0,1,1646,买盘
47,09:36:25,16.45,-0.01,2,3290,卖盘
48,09:36:43,16.45,0.0,2,3290,买盘
49,09:36:52,16.46,0.01,1,1646,买盘
50,09:36:55,16.46,0.0,3,4938,买盘
51,09:37:07,16.46,0.0,13,22056,买盘
