,time,price,change,volume,amount,type
0,09:25:04,15.8,0.25,49,77420,卖盘
1,09:30:07,15.82,0.02,37,58440,买盘
2,09:30:10,15.79,-0.03,40,63195,卖盘
3,09:30:16,15.8,0.01,100,157987,买盘
4,09:30:19,15.78,-0.02,3,4734,卖盘
5,09:30:22,15.76,-0.02,11,17346,卖盘
6,09:30:46,15.76,0.0,28,44128,买盘
7,09:30:49,15.76,0.0,10,15760,卖盘
8,09:30:55,15.76,0.0,30,47280,卖盘
9,09:31:01,15.78,0.02,3,4734,买盘
10,09:31:07,15.77,-0.01,4,6310,卖盘
11,09:31:13,15.79,0.02,88,138790,买盘
12,09:31:19,15.77,-0.02,8,12616,卖盘
13,09:31:22,15.77,0.0,14,22078,卖盘
14,09:31:25,15.77,0.0,3,4731,卖盘
15,09:31:28,15.77,0.0,12,18925,卖盘
16,09:31:37,15.78,0.01,7,11046,卖盘
17,09:31:52,15.78,0.0,82,129389,买盘
18,09:31:55,15.79,0.01,4,6316,买盘
19,09:32:04,15.79,0.0,2,3158,买盘
20,09:32:07,15.78,-0.01,10,15780,卖盘
21,09:32:19,15.78,0.0,96,151488,买盘
22,09:32:37,15.69,-0.09,11,17259,卖盘
23,09:33:13,15.71,0.02,7,10997,卖盘
24,09:33:43,15.72,0.01,2,3144,卖盘
25,09:33:52,15.75,0.03,26,40950,买盘
26,09:33:58,15.75,0.0,18,28350,卖盘
27,09:34:01,15.76,0.01,1,1576,卖盘
28,09:34:07,15.78,0.02,17,26824,买盘
29,09:34:22,15.76,-0.02,3,4728,卖盘
30,09:34:28,15.76,0.0,2,3152,买盘
31,09:34:34,15.78,0.02,23,36278,买盘
32,09:34:46,15.78,0.0,11,17358,卖盘
33,09:34:52,15.79,0.01,10,15790,买盘
34,09:35:10,15.78,-0.01,2,3156,卖盘
35,09:35:13,15.78,0.0,3,4734,卖盘
36,09:35:25,15.76,-0.02,4,6304,卖盘
37,09:35:28,15.71,-0.05,22,34646,卖盘
38,09:35:52,15.71,0.0,8,12568,卖盘
39,09:36:07,15.72,0.01,13,20436,卖盘
40,09:36:40,15.73,0.01,10,15730,卖盘
41,09:37:01,15.73,0.0,14,22022,卖盘
42,09:37:10,15.73,0.0,8,12584,买盘
43,09:37:25,15.72,-0.01,4,6288,卖盘
44,09:37:40,15.72,0.0,12,18864,卖盘
45,09:37:49,15.7,-0.02,18,28272,卖盘
46,09:38:19,15.69,-0.01,5,7845,卖盘
47,09:38:31,15.73,0.04,99,155640,买盘
48,09:38:34,15.73,0.0,7,11011,卖盘
49,09:38:46,15.73,0.0,10,15730,卖盘
50,09:39:04,15.73,0.0,2,3162,卖盘
51,09:39:28,15.74,0.01,15,23610,买盘
52,09:39:49,15.75,0.01,18,28350,买盘
53,09:40:04,15.75,0.0,5,7875,卖盘
54,09:40:13,15.8,0.05,985,1556016,买盘
55,09:40:31,15.87,0.07,5,7929,买盘
56,09:40:34,15.87,0.0,20,31704,买盘
57,09:40:37,15.87,0.0,11,17457,买盘
58,09:40:40,15.88,0.01,1,1588,买盘
59,09:40:43,15.9,0.02,12,19063,买盘
60,09:40:46,15.89,-0.01,44,69969,中性盘
61,09:40:49,15.9,0.01,19,30201,买盘
62,09:40:52,15.91,0.01,28,44530,买盘
63,09:40:55,15.91,0.0,21,33386,买盘
64,09:40:58,15.91,0.0,18,28630,买盘
65,09:41:01,15.9,-0.01,2,3180,卖盘
66,09:41:04,15.9,0.0,64,101786,卖盘
67,09:41:07,15.9,0.0,27,42944,买盘
68,09:41:10,15.91,0.01,39,62038,买盘
69,09:41:16,15.9,-0.01,11,17482,买盘
70,09:41:19,15.9,0.0,1,1590,买盘
71,09:41:22,15.9,0.0,2,3180,买盘
72,09:41:25,15.88,-0.02,17,27016,卖盘
73,09:41:31,15.88,0.0,10,15880,卖盘
74,09:41:37,15.9,0.02,11,17490,卖盘
75,09:41:40,15.91,0.01,5,7955,买盘
76,09:41:43,15.9,-0.01,7,11133,卖盘
77,09:41:49,15.96,0.06,50,79783,买盘
78,09:41:55,15.94,-0.02,13,20722,卖盘
79,09:41:58,15.94,0.0,5,7970,卖盘
80,09:42:05,15.96,0.02,19,30330,买盘
81,09:42:10,15.96,0.0,12,19162,卖盘
82,09:42:13,15.95,-0.01,42,67030,卖盘
83,09:42:19,15.95,0.0,29,46254,买盘
84,09:42:22,15.94,-0.01,1,1594,卖盘
85,09:42:25,15.94,0.0,4,6376,卖盘
86,09:42:28,15.94,0.0,1,1594,卖盘
87,09:42:31,15.94,0.0,1,1594,卖盘
88,09:42:34,15.95,0.01,12,19139,买盘
89,09:42:37,15.94,-0.01,11,17536,卖盘
90,09:42:40,15.96,0.02,3,4787,买盘
91,09:42:43,15.96,0.0,35,55860,卖盘
92,09:42:46,15.96,0.0,31,49476,卖盘
93,09:42:49,15.96,0.0,12,19152,卖盘
94,09:42:52,15.95,-0.01,4,6381,卖盘
95,09:42:55,15.94,-0.01,39,62218,卖盘
96,09:43:01,15.92,-0.02,2,3184,买盘
97,09:43:04,15.92,0.0,1,1592,卖盘
98,09:43:07,15.92,0.0,1,1592,卖盘
99,09:43:13,15.9,-0.02,14,22262,卖盘
100,09:43:19,15.9,0.0,1,1590,买盘
101,09:43:28,15.92,0.02,1,1592,卖盘
102,09:43:37,15.92,0.0,2,3184,买盘
103,09:43:40,15.88,-0.04,241,383024,卖盘
104,09:43:52,15.88,0.0,16,25408,买盘
105,09:43:55,15.88,0.0,3,4764,买盘
106,09:44:40,15.81,-0.07,40,63256,卖盘
107,09:44:55,15.8,-0.01,29,45844,卖盘
108,09:44:58,15.82,0.02,8,12656,买盘
109,09:45:13,15.82,0.0,1,1582,买盘
110,09:45:25,15.82,0.0,9,14238,买盘
111,09:45:40,15.85,0.03,21,33285,买盘
112,09:46:10,15.85,0.0,21,33285,卖盘
113,09:46:13,15.87,0.02,1,1587,买盘
114,09:46:22,15.85,-0.02,4,6340,卖盘
115,09:46:25,15.83,-0.02,10,15836,卖盘
116,09:48:10,15.84,0.01,3,4752,买盘
117,09:48:13,15.83,-0.01,5,7915,卖盘
118,09:48:31,15.76,-0.07,197,310852,卖盘
119,09:49:58,15.83,0.07,3,4749,买盘
120,09:50:04,15.77,-0.06,20,31540,卖盘
121,09:51:22,15.79,0.02,10,15790,买盘
122,09:52:19,15.78,-0.01,80,126240,卖盘
123,09:54:07,15.78,0.0,10,15780,卖盘
124,09:54:55,15.8,0.02,1,1580,买盘
125,09:55:04,15.79,-0.01,1,1579,卖盘
126,09:55:16,15.79,0.0,11,17369,卖盘
127,09:55:31,15.78,-0.01,10,15780,卖盘
128,09:55:49,15.77,-0.01,13,20505,卖盘
129,09:56:05,15.76,-0.01,6,9456,卖盘
130,09:56:10,15.77,0.01,7,11039,买盘
131,09:56:40,15.77,0.0,26,41002,买盘
132,09:56:46,15.79,0.02,2,3158,买盘
133,09:57:58,15.8,0.01,10,15800,买盘
134,09:58:22,15.8,0.0,5,7900,买盘
135,09:58:28,15.8,0.0,3,4740,买盘
136,10:00:04,15.79,-0.01,5,7895,卖盘
137,10:00:46,15.79,0.0,44,69476,卖盘
138,10:01:40,15.78,-0.01,8,12624,卖盘
139,10:02:01,15.79,0.01,15,23674,买盘
140,10:02:13,15.78,-0.01,30,47340,卖盘
141,10:02:27,15.79,0.01,44,69476,买盘
142,10:02:43,15.79,0.0,11,17369,卖盘
143,10:02:52,15.8,0.01,5,7894,买盘
144,10:03:30,15.78,-0.02,10,15780,中性盘
145,10:03:57,15.78,0.0,10,15784,卖盘
146,10:04:15,15.79,0.01,4,6316,卖盘
147,10:04:22,15.78,-0.01,69,108882,卖盘
148,10:04:28,15.78,0.0,4,6312,卖盘
149,10:04:34,15.78,0.0,24,37872,卖盘
150,10:04:51,15.76,-0.02,1,1576,卖盘
151,10:05:19,15.77,0.01,4,6308,买盘
152,10:05:25,15.77,0.0,2,3154,卖盘
153,10:05:30,15.77,0.0,3,4731,卖盘
154,10:05:37,15.77,0.0,21,33117,卖盘
155,10:05:52,15.77,0.0,13,20501,卖盘
156,10:05:55,15.77,0.0,4,6308,卖盘
157,10:05:58,15.77,0.0,1,1577,卖盘
158,10:06:19,15.77,0.0,2,3154,卖盘
159,10:07:19,15.78,0.01,10,15780,买盘
160,10:07:28,15.77,-0.01,25,39425,卖盘
161,10:08:01,15.78,0.01,1,1578,买盘
162,10:08:31,15.77,-0.01,25,39425,卖盘
163,10:08:43,15.76,-0.01,25,39400,卖盘
164,10:09:31,15.77,0.01,2,3154,买盘
165,10:09:46,15.77,0.0,43,67811,卖盘
166,10:10:06,15.78,0.01,1,1578,买盘
167,10:10:40,15.78,0.0,3,4734,买盘
168,10:11:07,15.78,0.0,4,6312,买盘
169,10:11:31,15.78,0.0,10,15780,买盘
170,10:11:55,15.78,0.0,2,3156,买盘
171,10:12:49,15.79,0.01,30,47370,买盘
172,10:13:22,15.79,0.0,21,33159,卖盘
173,10:13:28,15.79,0.0,7,11053,卖盘
174,10:13:37,15.8,0.01,127,200642,买盘
175,10:13:43,15.81,0.01,4,6324,买盘
176,10:13:49,15.81,0.0,2,3162,买盘
177,10:14:22,15.81,0.0,27,42687,买盘
178,10:15:07,15.8,-0.01,75,118500,卖盘
179,10:15:13,15.81,0.01,14,22134,买盘
180,10:15:34,15.81,0.0,16,25296,卖盘
181,10:15:37,15.81,0.0,20,31620,卖盘
182,10:15:52,15.81,0.0,10,15810,卖盘
183,10:16:13,15.81,0.0,14,22134,卖盘
