,time,price,change,volume,amount,type
0,09:25:05,17.01,-0.29,99,168399,卖盘
1,09:30:07,17.0,-0.01,61,103771,卖盘
2,09:30:10,17.01,0.01,25,42521,买盘
3,09:30:19,17.0,-0.01,3,5100,卖盘
4,09:30:22,17.01,0.01,10,17010,买盘
5,09:30:31,17.0,-0.01,4,6800,卖盘
6,09:30:34,17.0,0.0,4,6800,买盘
7,09:30:40,16.98,-0.02,6,10188,卖盘
8,09:30:46,16.98,0.0,7,11886,卖盘
9,09:30:52,17.0,0.02,4,6800,买盘
10,09:31:01,16.98,-0.02,52,88296,卖盘
11,09:31:04,16.98,0.0,2,3396,卖盘
12,09:31:07,17.0,0.02,13,22100,买盘
13,09:31:10,17.0,0.0,1,1700,卖盘
14,09:31:13,17.0,0.0,40,68000,卖盘
15,09:31:16,16.98,-0.02,10,16992,卖盘
16,09:31:19,16.98,0.0,6,10188,卖盘
17,09:31:31,17.0,0.02,3,5100,买盘
18,09:31:34,16.98,-0.02,8,13588,卖盘
19,09:31:43,16.98,0.0,9,15287,卖盘
20,09:31:46,16.98,0.0,8,13591,卖盘
21,09:31:49,16.98,0.0,1,1698,卖盘
22,09:31:52,16.98,0.0,17,28866,卖盘
23,09:31:55,16.98,0.0,1,1698,卖盘
24,09:31:58,16.98,0.0,3,5094,卖盘
25,09:32:01,16.98,0.0,6,10188,买盘
26,09:32:05,16.97,-0.01,22,37354,卖盘
27,09:32:07,16.97,0.0,1,1697,卖盘
28,09:32:10,16.97,0.0,7,11879,卖盘
29,09:32:13,16.97,0.0,5,8485,买盘
30,09:32:16,16.97,0.0,11,18667,买盘
31,09:32:22,16.94,-0.03,5,8470,卖盘
32,09:32:37,16.92,-0.02,1,1692,卖盘
33,09:32:40,16.93,0.01,2,3386,中性盘
34,09:32:43,16.94,0.01,32,54156,买盘
35,09:32:46,16.94,0.0,1,1694,买盘
36,09:32:49,16.94,0.0,2,3388,买盘
37,09:32:55,16.91,-0.03,13,21991,卖盘
38,09:32:58,16.94,0.03,1,1694,买盘
39,09:33:01,16.94,0.0,8,13552,买盘
40,09:33:13,16.95,0.01,54,91477,买盘
41,09:33:19,16.95,0.0,1,1695,买盘
42,09:33:22,16.97,0.02,5,8477,买盘
43,09:33:28,16.95,-0.02,21,35580,卖盘
44,09:33:37,16.97,0.02,2,3394,买盘
45,09:33:46,16.97,0.0,20,33921,买盘
46,09:33:52,16.97,0.0,2,3394,买盘
47,09:33:55,16.97,0.0,8,13576,买盘
48,09:33:58,16.95,-0.02,30,50866,卖盘
49,09:34:01,16.97,0.02,14,23758,买盘
50,09:34:04,16.97,0.0,10,16970,卖盘
51,09:34:16,16.97,0.0,1,1697,卖盘
52,09:34:19,16.98,0.01,1,1698,买盘
53,09:34:28,16.97,-0.01,6,10184,卖盘
54,09:34:49,17.0,0.03,2,3400,买盘
55,09:34:58,16.98,-0.02,43,73014,卖盘
56,09:35:01,16.97,-0.01,1,1697,卖盘
57,09:35:05,17.0,0.03,15,25488,买盘
