,time,price,change,volume,amount,type
0,09:25:05,16.83,0.0,61,102663,买盘
1,09:30:07,16.83,0.0,10,16830,买盘
2,09:30:16,16.92,0.09,2,3384,买盘
3,09:30:19,16.92,0.0,13,21900,买盘
4,09:30:31,16.92,0.0,1,1692,买盘
5,09:30:40,16.92,0.0,1,1692,买盘
6,09:30:43,16.92,0.0,7,11844,买盘
7,09:30:46,16.92,0.0,1,1692,买盘
8,09:30:52,16.92,0.0,2,3384,卖盘
9,09:30:55,16.92,0.0,1,1692,买盘
10,09:31:04,16.92,0.0,18,30446,买盘
11,09:31:10,16.85,-0.07,5,8425,卖盘
12,09:31:16,16.85,0.0,25,42125,买盘
13,09:31:28,16.85,0.0,2,3377,卖盘
14,09:31:31,16.92,0.07,2,3384,买盘
15,09:31:37,16.86,-0.06,21,35502,卖盘
16,09:31:46,16.91,0.05,2,3382,买盘
17,09:31:49,16.85,-0.06,12,20232,卖盘
18,09:31:55,16.85,0.0,3,5055,买盘
19,09:32:04,16.91,0.06,16,27055,买盘
20,09:32:07,16.91,0.0,7,11837,买盘
21,09:32:25,16.91,0.0,3,5073,卖盘
22,09:32:31,16.91,0.0,6,10146,买盘
23,09:32:34,16.91,0.0,7,11837,中性盘
24,09:32:40,16.92,0.01,3,5076,买盘
25,09:32:46,16.92,0.0,1,1692,卖盘
26,09:32:49,16.92,0.0,3,5076,卖盘
27,09:32:52,16.94,0.02,10,16937,买盘
28,09:32:55,16.93,-0.01,1,1693,中性盘
29,09:32:58,16.87,-0.06,102,172419,卖盘
30,09:33:01,16.92,0.05,1,1692,买盘
31,09:33:04,16.92,0.0,17,28764,买盘
32,09:33:07,16.94,0.02,8,13552,买盘
33,09:33:19,16.97,0.03,18,30520,买盘
34,09:33:28,16.93,-0.04,1,1693,卖盘
35,09:33:31,16.94,0.01,1,1694,买盘
36,09:33:34,16.97,0.03,1,1697,买盘
37,09:33:37,16.97,0.0,11,18657,买盘
38,09:33:43,16.97,0.0,3,5091,买盘
39,09:33:46,16.97,0.0,3,5091,买盘
40,09:33:49,16.97,0.0,17,28849,买盘
41,09:33:55,16.96,-0.01,1,1696,买盘
42,09:33:58,16.97,0.01,2,3393,买盘
43,09:34:04,16.97,0.0,37,62772,买盘
44,09:34:10,16.96,-0.01,13,22046,买盘
45,09:34:22,16.96,0.0,4,6784,买盘
46,09:34:25,16.96,0.0,1,1696,买盘
47,09:34:37,16.95,-0.01,1,1695,卖盘
48,09:34:40,16.95,0.0,1,1695,卖盘
49,09:34:43,16.96,0.01,6,10171,买盘
50,09:34:46,16.96,0.0,11,18651,买盘
51,09:34:49,16.96,0.0,1,1696,卖盘
52,09:34:58,16.97,0.01,13,22054,买盘
53,09:35:04,16.95,-0.02,34,57630,卖盘
54,09:35:07,16.94,-0.01,67,113506,卖盘
55,09:35:10,16.92,-0.02,2,3621,卖盘
56,09:35:13,16.88,-0.04,27,45411,卖盘
57,09:35:16,16.88,0.0,7,11912,卖盘
58,09:35:19,16.88,0.0,3,5064,卖盘
59,09:35:22,16.88,0.0,6,10128,卖盘
60,09:35:25,16.88,0.0,12,20256,卖盘
61,09:35:31,16.88,0.0,3,4983,卖盘
62,09:35:34,16.91,0.03,2,3463,买盘
63,09:35:37,16.87,-0.04,1,1688,买盘
64,09:35:40,16.88,0.01,7,11816,买盘
65,09:35:43,16.87,-0.01,26,43783,卖盘
66,09:35:55,16.85,-0.02,1,1685,卖盘
67,09:36:07,16.86,0.01,19,32034,买盘
68,09:36:10,16.85,-0.01,20,33706,卖盘
69,09:36:13,16.85,0.0,8,13480,买盘
70,09:36:16,16.83,-0.02,6,10098,卖盘
71,09:36:22,16.65,-0.18,126,211582,卖盘
72,09:36:28,16.84,0.19,3,5052,买盘
73,09:36:40,16.65,-0.19,41,68265,卖盘
74,09:36:43,16.65,0.0,1,1665,卖盘
75,09:37:13,16.69,0.04,1,1669,卖盘
76,09:37:40,16.7,0.01,21,35075,卖盘
77,09:37:43,16.83,0.13,2,3353,买盘
78,09:38:01,16.83,0.0,1,1683,买盘
79,09:38:13,16.83,0.0,12,20196,买盘
80,09:38:22,16.74,-0.09,31,52020,卖盘
81,09:38:31,16.84,0.1,6,10101,买盘
82,09:38:43,16.84,0.0,1,1684,卖盘
83,09:38:46,16.85,0.01,4,6739,买盘
84,09:38:49,16.84,-0.01,2,3368,卖盘
85,09:39:07,16.84,0.0,6,10078,买盘
86,09:39:19,16.84,0.0,1,1684,买盘
87,09:39:31,16.84,0.0,1,1684,买盘
88,09:39:37,16.83,-0.01,1,1683,买盘
89,09:40:04,16.8,-0.03,1,1680,买盘
90,09:40:07,16.8,0.0,1,1680,买盘
91,09:40:10,16.8,0.0,1,1680,买盘
92,09:40:19,16.8,0.0,3,5040,卖盘
93,09:40:22,16.81,0.01,1,1681,买盘
94,09:40:28,16.82,0.01,1,1682,买盘
95,09:41:04,16.82,0.0,4,6728,买盘
96,09:41:07,16.82,0.0,3,5046,卖盘
97,09:41:16,16.83,0.01,3,5049,买盘
98,09:41:25,16.79,-0.04,10,16806,卖盘
99,09:41:31,16.79,0.0,1,1679,买盘
100,09:41:55,16.82,0.03,1,1682,买盘
101,09:41:58,16.82,0.0,1,1682,买盘
102,09:42:01,16.82,0.0,27,45414,买盘
103,09:42:07,16.83,0.01,1,1683,买盘
104,09:42:10,16.83,0.0,25,42075,买盘
105,09:42:25,16.84,0.01,1,1684,买盘
106,09:42:31,16.84,0.0,2,3368,买盘
107,09:42:49,16.84,0.0,41,69044,买盘
108,09:43:01,16.84,0.0,10,16840,卖盘
109,09:43:34,16.94,0.1,6,10164,买盘
110,09:44:34,16.88,-0.06,2,3377,卖盘
111,09:44:58,16.94,0.06,17,28797,买盘
112,09:45:07,16.95,0.01,1,1695,买盘
113,09:45:13,16.95,0.0,19,32205,买盘
114,09:45:16,16.95,0.0,8,13560,卖盘
115,09:45:46,16.95,0.0,3,5085,卖盘
116,09:45:49,16.95,0.0,5,8475,卖盘
117,09:45:55,16.95,0.0,1,1695,卖盘
118,09:46:01,16.96,0.01,11,18646,买盘
119,09:46:07,16.94,-0.02,69,116906,卖盘
120,09:46:10,16.93,-0.01,6,10163,中性盘
121,09:46:34,16.87,-0.06,1,1687,卖盘
122,09:46:46,16.9,0.03,1,1690,买盘
123,09:47:07,16.93,0.03,20,33839,买盘
124,09:47:16,16.88,-0.05,1,1688,卖盘
125,09:47:28,16.93,0.05,29,49096,买盘
126,09:47:49,16.93,0.0,2,3386,卖盘
127,09:47:58,16.88,-0.05,1,1688,卖盘
128,09:48:19,16.88,0.0,1,1688,卖盘
129,09:48:46,16.92,0.04,3,5076,买盘
130,09:48:58,16.92,0.0,3,5076,买盘
131,09:49:01,16.92,0.0,4,6766,买盘
132,09:49:04,16.92,0.0,1,1692,卖盘
133,09:49:07,16.92,0.0,3,5076,卖盘
134,09:49:40,16.92,0.0,9,15228,卖盘
135,09:49:43,16.92,0.0,1,1692,买盘
136,09:49:52,16.91,-0.01,1,1691,买盘
137,09:50:01,16.92,0.01,10,16920,买盘
138,09:50:04,16.92,0.0,2,3384,买盘
139,09:50:10,16.92,0.0,8,13536,买盘
140,09:50:25,16.92,0.0,10,16920,买盘
141,09:50:28,16.9,-0.02,1,1690,卖盘
142,09:50:52,16.9,0.0,1,1690,卖盘
143,09:51:31,16.91,0.01,1,1691,卖盘
144,09:51:52,16.9,-0.01,14,23663,卖盘
145,09:51:55,16.9,0.0,1,1690,买盘
146,09:52:01,16.9,0.0,1,1690,买盘
147,09:52:13,16.88,-0.02,1,1688,卖盘
148,09:52:19,16.9,0.02,1,1690,买盘
149,09:52:46,16.89,-0.01,10,16890,买盘
150,09:53:07,16.9,0.01,3,5070,买盘
151,09:53:19,16.88,-0.02,71,119877,卖盘
152,09:53:31,16.88,0.0,42,70896,卖盘
153,09:53:37,16.87,-0.01,1,1687,卖盘
154,09:53:49,16.86,-0.01,1,1686,卖盘
155,09:54:31,16.85,-0.01,1,1685,卖盘
156,09:54:37,16.88,0.03,1,1688,买盘
157,09:55:10,16.86,-0.02,1,1686,中性盘
158,09:56:13,16.87,0.01,4,6748,卖盘
159,09:56:16,16.88,0.01,3,5063,买盘
160,09:56:25,16.88,0.0,4,6752,买盘
161,09:56:28,16.88,0.0,4,6752,卖盘
162,09:56:34,16.88,0.0,1,1688,卖盘
163,09:57:07,16.91,0.03,4,6764,买盘
164,09:57:16,16.89,-0.02,1,1689,卖盘
165,09:57:58,16.9,0.01,1,1690,卖盘
166,09:58:16,16.89,-0.01,50,84485,卖盘
167,09:58:43,16.91,0.02,1,1691,买盘
168,09:59:22,16.91,0.0,24,40584,买盘
169,09:59:25,16.91,0.0,4,6764,卖盘
170,09:59:31,16.91,0.0,1,1691,卖盘
171,09:59:34,16.91,0.0,1,1691,卖盘
172,09:59:40,16.92,0.01,12,20296,买盘
173,09:59:55,16.91,-0.01,1,1691,买盘
174,10:00:13,16.93,0.02,25,42308,买盘
175,10:00:25,16.94,0.01,4,6776,买盘
176,10:00:55,16.94,0.0,1,1694,买盘
177,10:01:16,16.94,0.0,1,1694,买盘
178,10:01:19,16.93,-0.01,13,22009,卖盘
179,10:01:25,16.93,0.0,3,5079,买盘
180,10:02:22,16.93,0.0,4,6772,买盘
181,10:02:40,16.93,0.0,13,22009,买盘
182,10:02:52,16.92,-0.01,21,35543,卖盘
183,10:03:13,16.93,0.01,15,25395,卖盘
184,10:03:31,16.94,0.01,12,20328,买盘
185,10:03:46,16.94,0.0,2,3388,买盘
186,10:04:04,16.91,-0.03,11,18615,卖盘
187,10:04:10,16.91,0.0,18,30438,买盘
188,10:04:13,16.94,0.03,45,76125,买盘
189,10:05:10,16.94,0.0,10,16940,卖盘
190,10:05:43,16.88,-0.06,3,5064,卖盘
191,10:06:13,16.87,-0.01,1,1687,中性盘
192,10:06:43,16.88,0.01,1,1688,卖盘
193,10:07:10,16.89,0.01,1,1689,卖盘
194,10:07:25,16.94,0.05,1,1694,买盘
195,10:07:40,16.94,0.0,1,1694,买盘
196,10:07:49,16.94,0.0,1,1694,买盘
197,10:08:43,16.89,-0.05,2,3378,卖盘
198,10:09:01,16.92,0.03,1,1692,买盘
199,10:09:13,16.9,-0.02,2,3382,卖盘
200,10:09:46,16.9,0.0,10,16900,买盘
201,10:10:22,16.92,0.02,4,6768,买盘
202,10:10:28,16.9,-0.02,15,25350,卖盘
203,10:11:07,16.91,0.01,10,16910,卖盘
204,10:11:13,16.91,0.0,5,8455,卖盘
205,10:11:43,16.91,0.0,5,8455,卖盘
206,10:12:13,16.91,0.0,4,6764,卖盘
207,10:12:19,16.92,0.01,17,28764,买盘
208,10:12:37,16.92,0.0,23,38916,买盘
209,10:12:40,16.92,0.0,1,1692,买盘
210,10:12:46,16.91,-0.01,5,8455,卖盘
211,10:12:49,16.93,0.02,25,42320,买盘
212,10:12:55,16.92,-0.01,10,16920,卖盘
213,10:13:01,16.95,0.03,112,189717,买盘
214,10:13:07,16.95,0.0,17,28815,买盘
215,10:13:10,16.95,0.0,43,72885,买盘
216,10:13:13,17.0,0.05,116,196836,买盘
217,10:13:16,17.2,0.2,58,99193,买盘
218,10:13:19,17.2,0.0,4,6880,买盘
219,10:13:22,17.2,0.0,2,3440,买盘
220,10:13:28,17.2,0.0,3,5160,买盘
221,10:13:31,17.2,0.0,10,17200,买盘
222,10:13:34,17.22,0.02,41,70578,买盘
223,10:13:37,17.21,-0.01,6,10325,卖盘
224,10:13:40,17.28,0.07,17,29346,买盘
225,10:13:43,17.22,-0.06,29,49297,卖盘
226,10:13:46,17.34,0.12,12,20806,买盘
227,10:13:52,17.38,0.04,94,163368,买盘
228,10:13:55,17.5,0.12,143,249267,买盘
229,10:13:58,17.37,-0.13,1,1737,中性盘
230,10:14:04,17.53,0.16,10,17513,买盘
231,10:14:07,17.53,0.0,29,50801,买盘
232,10:14:10,17.46,-0.07,134,234958,中性盘
