,time,price,change,volume,amount,type
0,09:25:04,7.9,-0.01,7,5530,卖盘
1,09:31:27,7.9,0.0,2,1580,买盘
2,09:31:30,7.9,0.0,1,790,卖盘
3,09:31:33,7.9,0.0,1,790,卖盘
4,09:31:36,7.9,0.0,2,1580,卖盘
5,09:31:39,7.9,0.0,3,2370,卖盘
6,09:31:42,7.9,0.0,1,790,卖盘
7,09:31:45,7.89,-0.01,1,789,卖盘
8,09:31:48,7.93,0.04,9,7133,买盘
9,09:32:30,7.93,0.0,18,14274,买盘
10,09:32:42,7.94,0.01,180,142901,买盘
11,09:32:45,7.94,0.0,24,19056,买盘
12,09:32:48,7.94,0.0,1,794,买盘
13,09:32:54,7.94,0.0,33,26202,买盘
14,09:33:00,7.94,0.0,10,7940,买盘
15,09:33:04,7.94,0.0,47,37318,买盘
16,09:33:21,7.95,0.01,45,35775,买盘
17,09:33:33,7.95,0.0,90,71550,卖盘
18,09:33:39,7.98,0.03,25,19950,买盘
19,09:33:42,7.95,-0.03,21,16704,卖盘
20,09:33:45,7.95,0.0,2,1589,买盘
21,09:33:48,7.94,-0.01,1,794,卖盘
22,09:33:51,7.94,0.0,1,794,卖盘
23,09:33:57,7.94,0.0,13,10322,卖盘
24,09:34:09,7.94,0.0,3,2382,卖盘
25,09:34:12,7.95,0.01,35,27825,买盘
26,09:34:18,7.94,-0.01,22,17468,卖盘
27,09:34:21,7.93,-0.01,13,10309,卖盘
28,09:34:27,7.93,0.0,17,13481,买盘
29,09:34:51,7.93,0.0,56,44408,买盘
30,09:35:15,7.93,0.0,11,8723,买盘
31,09:35:27,7.89,-0.04,8,6312,卖盘
32,09:35:30,7.89,0.0,1,789,买盘
33,09:35:33,7.93,0.04,1,793,买盘
34,09:36:18,7.88,-0.05,21,16548,卖盘
35,09:38:00,7.91,0.03,17,13447,买盘
36,09:39:18,7.91,0.0,15,11865,买盘
37,09:39:33,7.91,0.0,5,3955,买盘
38,09:39:39,7.91,0.0,4,3164,买盘
39,09:39:42,7.91,0.0,6,4746,买盘
40,09:39:49,7.91,0.0,3,2373,买盘
41,09:39:57,7.91,0.0,1,791,买盘
42,09:40:06,7.91,0.0,1,791,买盘
43,09:40:12,7.88,-0.03,83,65416,卖盘
44,09:40:33,7.88,0.0,1,788,卖盘
45,09:40:48,7.9,0.02,3,2370,买盘
46,09:41:09,7.91,0.01,7,5537,买盘
47,09:41:12,7.92,0.01,4,3168,买盘
48,09:41:30,7.91,-0.01,3,2373,卖盘
49,09:41:33,7.92,0.01,17,13464,买盘
50,09:41:36,7.9,-0.02,38,30020,卖盘
51,09:41:45,7.89,-0.01,1,789,卖盘
52,09:41:57,7.89,0.0,10,7890,卖盘
53,09:42:00,7.9,0.01,30,23671,买盘
54,09:42:04,7.91,0.01,8,6328,卖盘
55,09:42:15,7.89,-0.02,2,1578,卖盘
56,09:42:33,7.91,0.02,75,59325,买盘
57,09:42:45,7.9,-0.01,14,11060,卖盘
58,09:42:57,7.9,0.0,19,15010,买盘
59,09:43:09,7.91,0.01,10,7910,买盘
60,09:43:12,7.91,0.0,4,3164,买盘
61,09:43:15,7.91,0.0,3,2373,买盘
62,09:43:21,7.91,0.0,3,2373,买盘
63,09:43:33,7.91,0.0,3,2373,卖盘
64,09:43:57,7.92,0.01,8,6336,买盘
65,09:44:18,7.91,-0.01,35,27685,卖盘
66,09:44:21,7.91,0.0,10,7910,买盘
67,09:44:30,7.92,0.01,36,28495,买盘
68,09:44:33,7.9,-0.02,2,1580,卖盘
69,09:44:54,7.92,0.02,13,10296,买盘
70,09:45:12,7.91,-0.01,42,33222,卖盘
71,09:45:24,7.9,-0.01,2,1580,卖盘
72,09:45:33,7.9,0.0,2,1580,卖盘
73,09:45:36,7.9,0.0,1,790,卖盘
74,09:45:39,7.9,0.0,1,790,卖盘
75,09:45:45,7.91,0.01,6,4745,买盘
76,09:45:57,7.91,0.0,27,21357,买盘
77,09:46:00,7.91,0.0,6,4746,买盘
78,09:46:06,7.91,0.0,9,7119,卖盘
79,09:46:09,7.9,-0.01,3,2370,卖盘
80,09:46:12,7.9,0.0,4,3160,卖盘
81,09:46:15,7.9,0.0,6,4740,卖盘
82,09:46:19,7.9,0.0,4,3160,卖盘
83,09:46:21,7.91,0.01,40,31633,买盘
84,09:46:33,7.9,-0.01,6,4744,卖盘
85,09:46:36,7.89,-0.01,35,27637,卖盘
86,09:46:42,7.88,-0.01,1,788,卖盘
87,09:46:45,7.88,0.0,1,788,卖盘
88,09:46:48,7.88,0.0,1,788,卖盘
89,09:46:51,7.88,0.0,1,788,卖盘
90,09:46:54,7.89,0.01,63,49707,买盘
91,09:47:27,7.89,0.0,39,30771,买盘
92,09:47:36,7.88,-0.01,12,9456,卖盘
93,09:48:00,7.89,0.01,7,5523,买盘
94,09:48:03,7.89,0.0,1,789,卖盘
95,09:48:06,7.89,0.0,1,789,卖盘
96,09:48:09,7.89,0.0,1,789,卖盘
97,09:48:12,7.89,0.0,1,789,卖盘
98,09:48:15,7.89,0.0,2,1578,卖盘
99,09:48:18,7.89,0.0,3,2367,卖盘
