,time,price,change,volume,amount,type
0,09:25:04,8.51,-0.19,1237,1052687,卖盘
1,09:30:00,8.51,0.0,105,89355,卖盘
2,09:30:04,8.52,0.01,902,772701,中性盘
3,09:30:07,8.59,0.07,134,115035,买盘
4,09:30:09,8.59,0.0,282,241936,买盘
5,09:30:13,8.59,0.0,85,73015,买盘
6,09:30:15,8.52,-0.07,40,34094,卖盘
7,09:30:18,8.6,0.08,104,89261,买盘
8,09:30:24,8.56,-0.04,157,134895,卖盘
9,09:30:27,8.59,0.03,136,116950,中性盘
10,09:30:33,8.6,0.01,125,107427,买盘
11,09:30:36,8.59,-0.01,195,167755,中性盘
12,09:30:40,8.59,0.0,252,216468,买盘
13,09:30:43,8.58,-0.01,62,53257,中性盘
14,09:30:45,8.56,-0.02,235,201778,卖盘
15,09:30:49,8.61,0.05,126,108263,买盘
16,09:30:51,8.6,-0.01,84,71896,卖盘
17,09:30:55,8.6,0.0,265,228142,卖盘
18,09:31:00,8.63,0.03,18,15534,买盘
19,09:31:04,8.62,-0.01,304,262283,卖盘
20,09:31:06,8.63,0.01,28,24164,买盘
21,09:31:09,8.63,0.0,182,157066,买盘
22,09:31:13,8.64,0.01,11,9504,买盘
23,09:31:15,8.69,0.05,274,236806,买盘
24,09:31:18,8.7,0.01,39,33924,买盘
25,09:31:22,8.65,-0.05,5,4325,中性盘
26,09:31:24,8.7,0.05,85,73950,买盘
27,09:31:28,8.74,0.04,72,62760,买盘
28,09:31:30,8.69,-0.05,31,27019,卖盘
29,09:31:33,8.75,0.06,66,57689,买盘
30,09:31:37,8.75,0.0,31,27099,买盘
31,09:31:40,8.75,0.0,84,73476,买盘
32,09:31:43,8.69,-0.06,98,85251,卖盘
33,09:31:45,8.75,0.06,85,74278,买盘
34,09:31:49,8.78,0.03,36,31588,买盘
35,09:31:51,8.69,-0.09,58,50888,卖盘
36,09:31:55,8.73,0.04,140,122641,中性盘
37,09:31:58,8.78,0.05,122,106946,买盘
38,09:32:00,8.77,-0.01,153,134221,中性盘
39,09:32:04,8.77,0.0,86,75464,买盘
40,09:32:06,8.79,0.02,189,165933,买盘
