,time,price,change,volume,amount,type
0,09:25:05,14.4,-0.35,165,238752,卖盘
1,09:30:07,14.41,0.01,157,226597,卖盘
2,09:30:10,14.49,0.08,1,1449,中性盘
3,09:30:13,14.49,0.0,35,50543,买盘
4,09:30:16,14.49,0.0,2,2898,卖盘
5,09:30:25,14.53,0.04,1,1453,买盘
6,09:30:34,14.53,0.0,8,11624,卖盘
7,09:30:37,14.53,0.0,10,14530,卖盘
8,09:30:43,14.53,0.0,11,15983,卖盘
9,09:30:46,14.53,0.0,1,1453,卖盘
10,09:30:49,14.49,-0.04,96,139408,卖盘
11,09:31:01,14.48,-0.01,5,7240,买盘
12,09:31:04,14.48,0.0,5,7240,买盘
13,09:31:13,14.46,-0.02,12,17352,卖盘
14,09:31:19,14.46,0.0,15,21690,卖盘
15,09:31:22,14.46,0.0,22,31863,卖盘
16,09:31:28,14.46,0.0,20,28932,卖盘
17,09:31:31,14.46,0.0,2,2892,买盘
18,09:31:37,14.46,0.0,2,2892,卖盘
19,09:31:46,14.49,0.03,2,2898,买盘
20,09:31:52,14.46,-0.03,2,2895,卖盘
21,09:31:55,14.49,0.03,20,28980,买盘
22,09:32:05,14.46,-0.03,1,1446,卖盘
23,09:32:13,14.49,0.03,5,7245,买盘
24,09:32:16,14.47,-0.02,21,30407,卖盘
25,09:32:19,14.48,0.01,25,36198,卖盘
26,09:32:28,14.49,0.01,5,7245,卖盘
27,09:32:31,14.52,0.03,2,2904,买盘
28,09:32:37,14.47,-0.05,31,44869,卖盘
29,09:32:40,14.47,0.0,1,1447,买盘
30,09:32:46,14.47,0.0,5,7235,买盘
31,09:32:49,14.47,0.0,1,1447,买盘
32,09:32:52,14.47,0.0,25,36175,买盘
33,09:32:55,14.47,0.0,55,79585,买盘
34,09:33:13,14.52,0.05,3,4356,买盘
35,09:33:25,14.53,0.01,14,20331,买盘
36,09:33:31,14.53,0.0,18,26154,买盘
37,09:33:43,14.52,-0.01,16,23250,卖盘
38,09:33:49,14.54,0.02,55,79970,买盘
39,09:33:52,14.54,0.0,8,11626,买盘
40,09:33:55,14.54,0.0,27,39258,买盘
41,09:33:58,14.52,-0.02,70,101698,卖盘
42,09:34:01,14.55,0.03,16,23280,买盘
43,09:34:04,14.55,0.0,6,8730,卖盘
44,09:34:13,14.56,0.01,15,21840,买盘
45,09:34:16,14.56,0.0,15,21840,卖盘
46,09:34:19,14.57,0.01,1,1457,买盘
