,time,price,change,volume,amount,type
0,09:25:04,14.32,-0.05,66,94512,卖盘
1,09:30:04,14.5,0.18,6,8697,买盘
2,09:30:07,14.35,-0.15,22,31600,卖盘
3,09:30:10,14.49,0.14,2,2896,买盘
4,09:30:13,14.49,0.0,16,23184,买盘
5,09:30:16,14.49,0.0,3,4347,买盘
6,09:30:22,14.5,0.01,95,137725,买盘
7,09:30:28,14.5,0.0,3,4350,买盘
8,09:30:34,14.47,-0.03,5,7235,中性盘
9,09:30:37,14.48,0.01,2,2896,卖盘
10,09:30:43,14.44,-0.04,22,31835,卖盘
11,09:30:46,14.53,0.09,19,27607,买盘
12,09:30:49,14.48,-0.05,4,5795,卖盘
13,09:31:10,14.46,-0.02,5,7230,卖盘
14,09:31:13,14.45,-0.01,3,4335,卖盘
15,09:31:16,14.45,0.0,6,8670,卖盘
16,09:31:25,14.4,-0.05,50,72064,卖盘
17,09:31:28,14.45,0.05,13,18774,买盘
18,09:31:31,14.44,-0.01,14,20216,中性盘
19,09:31:37,14.44,0.0,22,31768,卖盘
20,09:31:43,14.45,0.01,10,14450,买盘
21,09:32:01,14.44,-0.01,8,11552,卖盘
22,09:32:04,14.44,0.0,3,4332,买盘
23,09:32:13,14.41,-0.03,3,4323,卖盘
24,09:32:22,14.41,0.0,3,4323,卖盘
25,09:32:28,14.41,0.0,28,40348,卖盘
26,09:32:49,14.41,0.0,11,15851,卖盘
27,09:32:52,14.43,0.02,7,10101,买盘
28,09:32:55,14.4,-0.03,93,133927,卖盘
29,09:33:10,14.36,-0.04,78,112038,卖盘
30,09:33:37,14.39,0.03,7,10071,买盘
31,09:33:46,14.38,-0.01,16,23008,卖盘
32,09:33:55,14.4,0.02,92,132416,买盘
33,09:34:28,14.39,-0.01,28,40251,中性盘
34,09:35:16,14.38,-0.01,30,43140,买盘
35,09:35:22,14.4,0.02,100,143950,买盘
36,09:35:46,14.38,-0.02,22,31644,卖盘
37,09:35:49,14.39,0.01,9,12951,买盘
38,09:35:55,14.39,0.0,10,14390,买盘
39,09:36:07,14.38,-0.01,17,24461,卖盘
40,09:36:10,14.39,0.01,5,7195,买盘
41,09:36:13,14.39,0.0,7,10073,买盘
42,09:36:16,14.39,0.0,25,35975,买盘
43,09:36:22,14.39,0.0,4,5756,买盘
44,09:36:25,14.39,0.0,8,11512,买盘
45,09:36:28,14.38,-0.01,5,7190,卖盘
46,09:36:31,14.38,0.0,10,14380,卖盘
47,09:36:34,14.38,0.0,20,28760,卖盘
48,09:36:37,14.38,0.0,5,7190,卖盘
49,09:36:40,14.38,0.0,22,31636,卖盘
50,09:36:43,14.39,0.01,100,143877,买盘
51,09:36:52,14.38,-0.01,10,14380,买盘
52,09:37:16,14.38,0.0,39,56099,卖盘
53,09:37:25,14.39,0.01,2,2878,买盘
54,09:37:31,14.39,0.0,1,1439,买盘
55,09:37:37,14.39,0.0,4,5756,买盘
56,09:37:40,14.39,0.0,1,1439,买盘
57,09:37:43,14.39,0.0,8,11512,买盘
58,09:37:58,14.4,0.01,8,11520,买盘
59,09:38:16,14.43,0.03,5,7211,买盘
60,09:38:22,14.43,0.0,10,14430,卖盘
61,09:38:28,14.43,0.0,1,1443,卖盘
62,09:38:31,14.45,0.02,47,67906,买盘
63,09:38:34,14.43,-0.02,2,2886,卖盘
64,09:38:40,14.45,0.02,10,14450,买盘
65,09:38:43,14.45,0.0,2,2890,买盘
66,09:38:49,14.46,0.01,6,8676,买盘
67,09:38:55,14.46,0.0,4,5784,卖盘
68,09:39:04,14.48,0.02,16,23152,买盘
69,09:39:22,14.47,-0.01,7,10129,中性盘
70,09:39:28,14.47,0.0,3,4341,卖盘
71,09:39:34,14.48,0.01,10,14477,买盘
72,09:39:37,14.47,-0.01,12,17364,卖盘
73,09:39:46,14.47,0.0,3,4341,买盘
74,09:39:49,14.47,0.0,20,28940,买盘
75,09:39:52,14.47,0.0,15,21705,买盘
76,09:39:58,14.47,0.0,3,4341,买盘
77,09:40:13,14.45,-0.02,4,5780,卖盘
78,09:40:19,14.47,0.02,34,49198,买盘
79,09:40:34,14.48,0.01,11,16218,买盘
80,09:40:37,14.48,0.0,3,4344,卖盘
81,09:40:52,14.48,0.0,27,38807,卖盘
82,09:40:55,14.47,-0.01,6,8682,卖盘
83,09:40:58,14.47,0.0,113,163554,卖盘
84,09:41:04,14.47,0.0,53,76666,买盘
85,09:41:16,14.44,-0.03,3,4332,卖盘
86,09:41:19,14.44,0.0,15,21660,卖盘
87,09:41:22,14.44,0.0,2,2888,卖盘
88,09:41:31,14.44,0.0,17,24548,买盘
89,09:41:34,14.44,0.0,11,15884,卖盘
90,09:41:37,14.45,0.01,20,28877,买盘
91,09:41:43,14.45,0.0,6,8670,买盘
92,09:41:52,14.45,0.0,5,7225,买盘
93,09:42:07,14.45,0.0,15,21675,买盘
94,09:42:16,14.44,-0.01,11,15884,卖盘
95,09:42:22,14.43,-0.01,7,10101,卖盘
96,09:42:37,14.43,0.0,25,36075,卖盘
97,09:42:40,14.43,0.0,3,4329,买盘
98,09:42:43,14.43,0.0,10,14430,买盘
99,09:43:01,14.43,0.0,20,28860,买盘
100,09:43:16,14.43,0.0,5,7215,买盘
101,09:43:28,14.42,-0.01,4,5768,买盘
102,09:43:34,14.42,0.0,6,8652,卖盘
103,09:44:34,14.42,0.0,6,8652,买盘
104,09:44:58,14.42,0.0,4,5771,卖盘
105,09:45:07,14.42,0.0,1,1442,卖盘
106,09:45:10,14.42,0.0,2,2884,买盘
107,09:45:16,14.43,0.01,46,66335,买盘
108,09:45:31,14.42,-0.01,2,2884,买盘
109,09:46:10,14.41,-0.01,16,23056,卖盘
110,09:46:13,14.4,-0.01,7,10080,卖盘
111,09:47:04,14.38,-0.02,16,23008,卖盘
112,09:47:10,14.38,0.0,9,12942,卖盘
113,09:47:28,14.36,-0.02,5,7180,卖盘
114,09:48:10,14.38,0.02,35,50330,卖盘
115,09:48:58,14.36,-0.02,17,24412,卖盘
116,09:49:16,14.36,0.0,3,4308,买盘
117,09:49:55,14.36,0.0,7,10052,卖盘
118,09:50:28,14.35,-0.01,10,14350,卖盘
119,09:50:34,14.35,0.0,6,8610,卖盘
120,09:50:40,14.36,0.01,23,33028,买盘
121,09:50:46,14.34,-0.02,20,28700,卖盘
122,09:50:55,14.35,0.01,3,4305,买盘
123,09:50:58,14.34,-0.01,12,17208,卖盘
124,09:51:22,14.35,0.01,1,1435,买盘
125,09:51:25,14.35,0.0,14,20090,买盘
126,09:51:28,14.34,-0.01,20,28691,卖盘
127,09:51:46,14.34,0.0,31,44490,卖盘
128,09:51:58,14.34,0.0,11,15787,卖盘
129,09:52:28,14.34,0.0,20,28681,卖盘
130,09:52:55,14.34,0.0,12,17208,卖盘
131,09:53:01,14.36,0.02,16,22976,买盘
