,time,price,change,volume,amount,type
0,09:25:04,15.85,0.27,940,1489900,卖盘
1,09:30:04,15.85,0.0,220,348803,卖盘
2,09:30:07,15.85,0.0,948,1501540,买盘
3,09:30:10,15.77,-0.08,29,45833,中性盘
4,09:30:13,15.85,0.08,38,60103,买盘
5,09:30:16,15.85,0.0,22,34870,买盘
6,09:30:19,15.85,0.0,53,83997,买盘
7,09:30:22,15.7,-0.15,6,9453,卖盘
8,09:30:25,15.71,0.01,94,147533,买盘
9,09:30:28,15.71,0.0,10,15710,卖盘
10,09:30:31,15.83,0.12,15,23618,买盘
11,09:30:34,15.75,-0.08,2,3150,中性盘
12,09:30:37,15.74,-0.01,18,28316,买盘
13,09:30:40,15.8,0.06,19,29942,买盘
14,09:30:43,15.82,0.02,17,26839,买盘
15,09:30:46,15.71,-0.11,7,10997,卖盘
16,09:30:49,15.75,0.04,75,118413,卖盘
17,09:30:52,15.71,-0.04,17,26747,卖盘
18,09:30:55,15.74,0.03,33,52009,中性盘
19,09:30:58,15.72,-0.02,7,11007,中性盘
20,09:31:01,15.74,0.02,37,58266,卖盘
21,09:31:04,15.74,0.0,34,53529,卖盘
22,09:31:10,15.78,0.04,54,85155,买盘
23,09:31:13,15.73,-0.05,123,193482,卖盘
24,09:31:16,15.72,-0.01,56,88063,卖盘
25,09:31:22,15.72,0.0,1,1572,买盘
26,09:31:25,15.72,0.0,13,20436,买盘
27,09:31:28,15.71,-0.01,46,72271,卖盘
28,09:31:31,15.7,-0.01,161,252955,卖盘
29,09:31:34,15.72,0.02,25,39260,买盘
30,09:31:37,15.7,-0.02,6,9428,中性盘
31,09:31:40,15.7,0.0,12,18822,卖盘
32,09:31:43,15.68,-0.02,3,4704,卖盘
33,09:31:46,15.68,0.0,7,10984,买盘
34,09:31:49,15.72,0.04,67,105145,买盘
35,09:31:52,15.68,-0.04,32,51223,卖盘
36,09:31:55,15.68,0.0,5,7840,卖盘
37,09:31:58,15.68,0.0,13,19392,买盘
38,09:32:01,15.68,0.0,4,6272,买盘
39,09:32:04,15.68,0.0,10,15680,买盘
40,09:32:07,15.64,-0.04,23,36029,卖盘
41,09:32:10,15.63,-0.01,20,31288,卖盘
42,09:32:16,15.64,0.01,79,123706,买盘
43,09:32:19,15.63,-0.01,16,25009,卖盘
44,09:32:22,15.62,-0.01,36,56272,卖盘
45,09:32:25,15.62,0.0,4,6248,买盘
46,09:32:28,15.64,0.02,15,23452,买盘
47,09:32:31,15.64,0.0,46,71944,卖盘
48,09:32:34,15.64,0.0,5,7824,卖盘
49,09:32:37,15.68,0.04,88,138918,买盘
50,09:32:40,15.64,-0.04,54,84523,卖盘
51,09:32:43,15.64,0.0,12,18771,卖盘
52,09:32:46,15.65,0.01,27,42246,买盘
53,09:32:49,15.65,0.0,48,75114,买盘
54,09:32:52,15.63,-0.02,24,36546,卖盘
55,09:32:55,15.62,-0.01,53,82860,卖盘
56,09:32:58,15.64,0.02,3,4692,买盘
57,09:33:01,15.62,-0.02,23,35942,卖盘
58,09:33:04,15.64,0.02,3,4692,买盘
59,09:33:07,15.62,-0.02,22,34404,卖盘
60,09:33:10,15.63,0.01,73,114042,中性盘
61,09:33:13,15.62,-0.01,43,68199,卖盘
62,09:33:16,15.61,-0.01,57,88012,卖盘
63,09:33:19,15.62,0.01,12,19728,买盘
64,09:33:22,15.64,0.02,1,1564,买盘
65,09:33:25,15.64,0.0,14,21896,卖盘
66,09:33:28,15.64,0.0,6,9384,卖盘
67,09:33:31,15.64,0.0,3,4692,卖盘
68,09:33:34,15.65,0.01,5,7825,中性盘
69,09:33:37,15.65,0.0,13,20344,中性盘
70,09:33:43,15.68,0.03,87,136228,买盘
71,09:33:46,15.64,-0.04,28,43836,卖盘
72,09:33:55,15.69,0.05,35,54901,买盘
73,09:33:58,15.66,-0.03,20,31324,中性盘
74,09:34:01,15.66,0.0,4,6264,卖盘
75,09:34:04,15.66,0.0,7,10972,卖盘
76,09:34:07,15.66,0.0,7,10962,卖盘
77,09:34:13,15.66,0.0,10,15660,卖盘
78,09:34:16,15.66,0.0,15,23490,卖盘
79,09:34:19,15.66,0.0,7,10962,卖盘
80,09:34:22,15.66,0.0,10,15660,卖盘
81,09:34:25,15.66,0.0,81,126846,卖盘
82,09:34:28,15.67,0.01,18,28206,买盘
83,09:34:31,15.66,-0.01,11,17236,卖盘
84,09:34:34,15.67,0.01,10,15663,买盘
85,09:34:37,15.67,0.0,1,1567,买盘
86,09:34:40,15.65,-0.02,6,9392,卖盘
87,09:34:49,15.65,0.0,9,14090,卖盘
88,09:34:52,15.64,-0.01,2,3128,卖盘
89,09:35:01,15.64,0.0,10,15640,卖盘
90,09:35:04,15.65,0.01,86,134254,买盘
91,09:35:13,15.64,-0.01,105,164302,买盘
92,09:35:16,15.6,-0.04,17,26540,卖盘
93,09:35:19,15.6,0.0,20,31202,卖盘
94,09:35:25,15.64,0.04,8,12500,买盘
95,09:35:31,15.62,-0.02,10,15617,卖盘
96,09:35:34,15.62,0.0,10,15620,卖盘
97,09:35:37,15.64,0.02,26,40624,买盘
98,09:35:40,15.62,-0.02,42,65654,卖盘
99,09:35:43,15.61,-0.01,26,40620,卖盘
100,09:35:46,15.62,0.01,2,3124,中性盘
101,09:35:49,15.62,0.0,5,7810,买盘
102,09:35:52,15.61,-0.01,4,6246,卖盘
103,09:35:55,15.62,0.01,121,188892,买盘
104,09:35:58,15.62,0.0,27,42174,卖盘
105,09:36:01,15.61,-0.01,5,7805,买盘
106,09:36:04,15.6,-0.01,9,14040,卖盘
107,09:36:07,15.61,0.01,52,81161,买盘
108,09:36:10,15.61,0.0,64,99845,买盘
109,09:36:16,15.59,-0.02,62,96672,卖盘
110,09:36:19,15.6,0.01,34,53037,买盘
111,09:36:25,15.59,-0.01,18,28074,卖盘
112,09:36:28,15.59,0.0,72,111266,卖盘
113,09:36:34,15.59,0.0,8,12472,买盘
114,09:36:37,15.58,-0.01,3,4674,卖盘
115,09:36:40,15.58,0.0,80,124641,卖盘
116,09:36:43,15.59,0.01,106,165164,买盘
117,09:36:46,15.58,-0.01,73,113734,卖盘
118,09:36:49,15.58,0.0,58,90381,卖盘
119,09:36:55,15.56,-0.02,5,7781,卖盘
120,09:36:58,15.56,0.0,4,6224,卖盘
121,09:37:01,15.56,0.0,19,29565,卖盘
122,09:37:04,15.56,0.0,1,1556,买盘
123,09:37:07,15.55,-0.01,4,6220,卖盘
124,09:37:10,15.55,0.0,299,462796,买盘
125,09:37:13,15.51,-0.04,3,4655,卖盘
126,09:37:16,15.5,-0.01,5,7750,买盘
127,09:37:19,15.49,-0.01,12,18588,卖盘
128,09:37:22,15.5,0.01,11,17050,买盘
129,09:37:25,15.51,0.01,19,29456,买盘
130,09:37:28,15.5,-0.01,68,105434,卖盘
131,09:37:31,15.43,-0.07,48,74417,卖盘
132,09:37:34,15.42,-0.01,74,114178,卖盘
133,09:37:37,15.43,0.01,62,95636,买盘
134,09:37:40,15.43,0.0,3,4633,卖盘
135,09:37:43,15.43,0.0,15,23165,卖盘
136,09:37:46,15.43,0.0,15,23185,卖盘
137,09:37:49,15.43,0.0,124,191332,卖盘
