,time,price,change,volume,amount,type
0,09:25:04,8.19,-0.12,68,55692,卖盘
1,09:30:04,8.15,-0.04,185,150901,卖盘
2,09:30:10,8.14,-0.01,1,814,买盘
3,09:30:13,8.08,-0.06,82,66458,卖盘
4,09:30:21,8.07,-0.01,2,1614,买盘
5,09:30:28,8.07,0.0,10,8070,买盘
6,09:30:37,8.07,0.0,19,15333,买盘
7,09:30:49,8.13,0.06,2,1624,买盘
8,09:31:01,8.13,0.0,10,8128,买盘
9,09:31:13,8.15,0.02,114,92828,买盘
10,09:31:22,8.13,-0.02,40,32520,中性盘
11,09:31:24,8.14,0.01,25,20350,买盘
12,09:31:28,8.14,0.0,6,4884,买盘
13,09:31:46,8.13,-0.01,5,4065,卖盘
14,09:31:49,8.14,0.01,1,814,中性盘
15,09:31:55,8.14,0.0,19,15466,卖盘
16,09:31:57,8.14,0.0,3,2442,买盘
17,09:32:06,8.13,-0.01,9,7323,卖盘
18,09:32:10,8.13,0.0,2,1626,买盘
19,09:32:13,8.13,0.0,52,42151,买盘
20,09:32:19,8.12,-0.01,7,5684,中性盘
21,09:32:22,8.14,0.02,4,3256,买盘
22,09:32:27,8.14,0.0,14,11396,买盘
23,09:32:34,8.13,-0.01,8,6504,卖盘
24,09:32:40,8.11,-0.02,20,16235,卖盘
25,09:32:48,8.14,0.03,30,24420,卖盘
26,09:32:51,8.14,0.0,25,20350,买盘
27,09:33:04,8.13,-0.01,10,8130,卖盘
28,09:33:06,8.13,0.0,34,27642,卖盘
29,09:33:16,8.13,0.0,8,6504,买盘
30,09:33:21,8.12,-0.01,14,11368,卖盘
31,09:33:25,8.13,0.01,9,7317,买盘
32,09:33:28,8.12,-0.01,16,12992,卖盘
33,09:33:39,8.13,0.01,11,8943,买盘
34,09:33:43,8.13,0.0,5,4065,买盘
35,09:33:46,8.12,-0.01,2,1624,卖盘
36,09:33:49,8.13,0.01,500,406500,买盘
37,09:33:58,8.13,0.0,14,11788,买盘
38,09:34:07,8.14,0.01,5,4070,买盘
39,09:34:10,8.14,0.0,1,814,买盘
40,09:34:13,8.14,0.0,30,24420,买盘
41,09:34:16,8.14,0.0,1,814,买盘
42,09:34:19,8.13,-0.01,5,4069,卖盘
43,09:34:22,8.15,0.02,1,815,买盘
44,09:34:25,8.15,0.0,1,815,买盘
45,09:34:34,8.15,0.0,23,18745,买盘
46,09:34:36,8.16,0.01,8,6528,买盘
47,09:34:49,8.16,0.0,13,10608,买盘
48,09:34:52,8.16,0.0,40,32635,买盘
49,09:34:55,8.18,0.02,3,2454,买盘
50,09:35:01,8.18,0.0,25,20450,买盘
51,09:35:04,8.18,0.0,5,4090,买盘
52,09:35:07,8.18,0.0,43,35174,买盘
53,09:35:13,8.19,0.01,2,1638,买盘
54,09:35:22,8.25,0.06,258,212603,买盘
55,09:35:37,8.25,0.0,20,16499,买盘
56,09:35:55,8.25,0.0,10,8250,买盘
57,09:36:06,8.2,-0.05,7,5743,卖盘
58,09:36:09,8.25,0.05,1,825,买盘
59,09:36:13,8.23,-0.02,8,6584,中性盘
60,09:36:34,8.23,0.0,1,823,买盘
61,09:36:37,8.21,-0.02,7,5747,卖盘
62,09:36:40,8.21,0.0,1,821,买盘
63,09:36:42,8.23,0.02,10,8230,买盘
64,09:36:58,8.2,-0.03,7,5740,卖盘
65,09:37:01,8.2,0.0,50,41000,卖盘
66,09:37:07,8.22,0.02,1,822,买盘
67,09:37:22,8.22,0.0,16,13152,买盘
68,09:37:31,8.21,-0.01,2,1642,中性盘
69,09:37:34,8.21,0.0,1,821,买盘
70,09:37:40,8.2,-0.01,150,123000,卖盘
71,09:37:48,8.2,0.0,7,5740,卖盘
72,09:37:52,8.22,0.02,12,9863,买盘
73,09:38:04,8.22,0.0,52,42742,买盘
74,09:38:10,8.22,0.0,3,2466,买盘
75,09:38:34,8.21,-0.01,15,12315,卖盘
76,09:38:49,8.22,0.01,26,21367,买盘
77,09:38:52,8.21,-0.01,30,24630,卖盘
78,09:38:55,8.23,0.02,13,10697,买盘
79,09:38:58,8.22,-0.01,3,2466,卖盘
80,09:39:01,8.21,-0.01,5,4105,卖盘
81,09:39:10,8.2,-0.01,14,11490,卖盘
82,09:39:31,8.23,0.03,1,823,中性盘
83,09:39:49,8.23,0.0,1,823,买盘
84,09:40:06,8.22,-0.01,2,1644,买盘
85,09:40:16,8.22,0.0,1,822,买盘
86,09:40:22,8.22,0.0,1,822,买盘
87,09:40:28,8.23,0.01,187,153569,买盘
88,09:40:48,8.2,-0.03,92,75476,卖盘
89,09:40:52,8.23,0.03,8,6584,买盘
90,09:41:07,8.21,-0.02,13,10688,卖盘
91,09:41:13,8.21,0.0,1,821,买盘
92,09:41:40,8.21,0.0,1,821,卖盘
93,09:41:45,8.22,0.01,3,2466,买盘
94,09:41:52,8.22,0.0,9,7398,卖盘
95,09:42:03,8.21,-0.01,1,821,卖盘
96,09:42:16,8.22,0.01,1,822,买盘
97,09:42:43,8.22,0.0,2,1644,卖盘
98,09:42:48,8.22,0.0,1,822,买盘
99,09:42:52,8.21,-0.01,21,17241,卖盘
100,09:42:55,8.21,0.0,14,11499,卖盘
101,09:43:04,8.21,0.0,32,26272,卖盘
102,09:43:16,8.21,0.0,1,821,买盘
103,09:43:19,8.2,-0.01,78,63960,卖盘
104,09:43:22,8.19,-0.01,1,819,中性盘
105,09:43:34,8.19,0.0,1,819,中性盘
106,09:43:37,8.18,-0.01,2,1636,卖盘
107,09:43:43,8.2,0.02,2,1640,买盘
108,09:43:58,8.19,-0.01,1,819,中性盘
109,09:44:10,8.2,0.01,1,820,买盘
110,09:44:16,8.2,0.0,1,820,买盘
111,09:44:19,8.18,-0.02,22,17996,卖盘
112,09:44:22,8.19,0.01,6,4914,中性盘
113,09:44:43,8.19,0.0,1,819,买盘
114,09:44:46,8.19,0.0,1,819,买盘
115,09:45:01,8.19,0.0,4,3276,买盘
116,09:45:04,8.18,-0.01,9,7362,卖盘
117,09:45:07,8.2,0.02,19,15579,买盘
118,09:45:16,8.2,0.0,15,12299,买盘
119,09:45:19,8.2,0.0,18,14760,买盘
120,09:45:25,8.2,0.0,5,4100,买盘
121,09:45:31,8.2,0.0,2,1640,买盘
122,09:45:39,8.2,0.0,1,820,买盘
123,09:45:49,8.2,0.0,30,24600,买盘
124,09:46:01,8.2,0.0,5,4100,买盘
125,09:46:13,8.2,0.0,3,2460,买盘
126,09:46:15,8.2,0.0,2,1640,买盘
127,09:46:22,8.2,0.0,1,820,买盘
