,time,price,change,volume,amount,type
0,09:25:04,8.42,0.37,1121,943882,卖盘
1,09:30:04,8.4,-0.02,542,455235,卖盘
2,09:30:07,8.41,0.01,284,238491,买盘
3,09:30:10,8.42,0.01,480,403918,买盘
4,09:30:13,8.4,-0.02,98,82356,卖盘
5,09:30:16,8.4,0.0,49,41160,买盘
6,09:30:19,8.42,0.02,148,124420,买盘
7,09:30:22,8.4,-0.02,22,18510,中性盘
8,09:30:28,8.41,0.01,69,58046,中性盘
9,09:30:31,8.42,0.01,70,58821,买盘
10,09:30:34,8.4,-0.02,73,61331,卖盘
11,09:30:37,8.4,0.0,3,2520,买盘
12,09:30:39,8.41,0.01,30,25206,买盘
13,09:30:43,8.42,0.01,19,15981,买盘
14,09:30:46,8.4,-0.02,6,5040,卖盘
15,09:30:49,8.4,0.0,32,26914,卖盘
16,09:30:52,8.4,0.0,9,7560,买盘
17,09:30:55,8.4,0.0,82,68880,买盘
18,09:30:58,8.4,0.0,51,42840,卖盘
19,09:31:00,8.4,0.0,46,38640,卖盘
20,09:31:04,8.41,0.01,32,26904,买盘
21,09:31:06,8.4,-0.01,17,14292,卖盘
22,09:31:10,8.41,0.01,106,89047,买盘
23,09:31:13,8.41,0.0,1,841,买盘
24,09:31:16,8.4,-0.01,123,103320,卖盘
25,09:31:22,8.38,-0.02,110,92379,卖盘
26,09:31:28,8.39,0.01,3,2517,买盘
27,09:31:31,8.38,-0.01,10,8380,卖盘
28,09:31:34,8.4,0.02,74,62155,买盘
29,09:31:37,8.38,-0.02,13,10899,卖盘
30,09:31:40,8.38,0.0,11,9218,卖盘
31,09:31:43,8.38,0.0,4,3352,买盘
32,09:31:45,8.35,-0.03,187,156238,卖盘
33,09:31:48,8.35,0.0,8,6680,买盘
34,09:31:51,8.35,0.0,105,87675,买盘
35,09:31:55,8.38,0.03,39,32680,买盘
36,09:31:58,8.37,-0.01,1,837,卖盘
37,09:32:01,8.37,0.0,121,101377,卖盘
38,09:32:04,8.37,0.0,13,10881,卖盘
39,09:32:07,8.37,0.0,2,1674,买盘
40,09:32:12,8.37,0.0,2,1674,买盘
41,09:32:15,8.37,0.0,5,4185,卖盘
42,09:32:19,8.37,0.0,32,26784,卖盘
43,09:32:22,8.37,0.0,2,1674,买盘
44,09:32:28,8.37,0.0,51,42687,买盘
45,09:32:30,8.36,-0.01,5,4180,卖盘
46,09:32:33,8.36,0.0,203,169712,卖盘
47,09:32:36,8.36,0.0,1,836,买盘
48,09:32:40,8.35,-0.01,3,2505,卖盘
49,09:32:43,8.36,0.01,18,15048,买盘
50,09:32:49,8.36,0.0,20,16720,买盘
51,09:32:52,8.35,-0.01,5,4175,卖盘
52,09:32:54,8.35,0.0,11,9186,卖盘
53,09:33:01,8.36,0.01,33,27565,买盘
54,09:33:04,8.36,0.0,5,4180,买盘
55,09:33:07,8.35,-0.01,41,34235,卖盘
56,09:33:10,8.35,0.0,84,70140,买盘
57,09:33:13,8.35,0.0,10,8350,买盘
58,09:33:15,8.35,0.0,15,12525,买盘
